NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT	GOBP_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT		25	-0.2239204	-0.8534361	0.69579285	0.8708688	1.0	2743	tags=28%, list=14%, signal=32%	
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION		24	-0.23017286	-0.853354	0.66089964	0.8699426	1.0	2472	tags=25%, list=13%, signal=29%	
GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT		20	-0.24738795	-0.852495	0.6845238	0.87065613	1.0	2046	tags=20%, list=10%, signal=22%	
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	GOBP_REGULATION_OF_CENTRIOLE_REPLICATION		21	-0.23701589	-0.85115564	0.7064516	0.8724047	1.0	1397	tags=19%, list=7%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY		17	-0.24893306	-0.84975135	0.678125	0.87427974	1.0	3542	tags=41%, list=18%, signal=50%	
GOBP_PROTEIN_NEDDYLATION	GOBP_PROTEIN_NEDDYLATION		23	-0.23575494	-0.8491488	0.6981132	0.87444556	1.0	1385	tags=17%, list=7%, signal=19%	
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION		55	-0.18845133	-0.8478606	0.7429719	0.8759818	1.0	4152	tags=31%, list=21%, signal=39%	
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION		17	-0.24900687	-0.8478224	0.69009584	0.8749506	1.0	4919	tags=41%, list=25%, signal=55%	
GOBP_REGULATION_OF_DNA_BINDING	GOBP_REGULATION_OF_DNA_BINDING		99	-0.16528122	-0.84357816	0.8031088	0.8825496	1.0	2929	tags=20%, list=15%, signal=24%	
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION		17	-0.24861413	-0.8431651	0.71246004	0.8822739	1.0	1560	tags=18%, list=8%, signal=19%	
GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE		19	-0.23683983	-0.8423255	0.6869301	0.8829016	1.0	208	tags=11%, list=1%, signal=11%	
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING		39	-0.19993965	-0.83985	0.7751938	0.8868096	1.0	1691	tags=18%, list=9%, signal=20%	
GOBP_DNA_CONFORMATION_CHANGE	GOBP_DNA_CONFORMATION_CHANGE		59	-0.18568894	-0.8394822	0.7792793	0.88641036	1.0	5241	tags=31%, list=27%, signal=41%	
GOBP_OOCYTE_MATURATION	GOBP_OOCYTE_MATURATION		35	-0.20477985	-0.8388522	0.7607973	0.8865746	1.0	4393	tags=34%, list=22%, signal=44%	
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS		19	-0.23903243	-0.8369991	0.7232704	0.88909936	1.0	3270	tags=32%, list=17%, signal=38%	
GOBP_RIG_I_SIGNALING_PATHWAY	GOBP_RIG_I_SIGNALING_PATHWAY		26	-0.21988404	-0.8368469	0.74121404	0.8883091	1.0	3810	tags=35%, list=19%, signal=43%	
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION	GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION		22	-0.23503594	-0.8363381	0.7389937	0.8882293	1.0	2859	tags=27%, list=14%, signal=32%	
GOBP_LIPID_DROPLET_FORMATION	GOBP_LIPID_DROPLET_FORMATION		15	-0.2546581	-0.83497965	0.7013699	0.88979673	1.0	5564	tags=53%, list=28%, signal=74%	
GOBP_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS	GOBP_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS		16	-0.2564742	-0.8349577	0.7005814	0.88875484	1.0	4757	tags=44%, list=24%, signal=58%	
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION		16	-0.24957235	-0.8308616	0.664557	0.89564115	1.0	1508	tags=19%, list=8%, signal=20%	
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION	GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION		18	-0.24287899	-0.8306294	0.73313785	0.89494306	1.0	1261	tags=22%, list=6%, signal=24%	
GOBP_REGULATION_OF_DNA_REPLICATION	GOBP_REGULATION_OF_DNA_REPLICATION		119	-0.15592955	-0.82890046	0.8965517	0.897049	1.0	3370	tags=20%, list=17%, signal=24%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME		15	-0.2616152	-0.8282222	0.70029676	0.89722276	1.0	4782	tags=47%, list=24%, signal=62%	
GOBP_SEX_DETERMINATION	GOBP_SEX_DETERMINATION		19	-0.23621325	-0.8250337	0.71335506	0.9020075	1.0	1843	tags=16%, list=9%, signal=17%	
GOBP_GLUTAMATE_METABOLIC_PROCESS	GOBP_GLUTAMATE_METABOLIC_PROCESS		31	-0.2033741	-0.82341665	0.75517243	0.9038971	1.0	2897	tags=16%, list=15%, signal=19%	
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION		22	-0.2334786	-0.8215948	0.7492625	0.90619874	1.0	5367	tags=50%, list=27%, signal=69%	
GOBP_DIET_INDUCED_THERMOGENESIS	GOBP_DIET_INDUCED_THERMOGENESIS		15	-0.25198445	-0.8210999	0.7234042	0.90597254	1.0	2592	tags=20%, list=13%, signal=23%	
GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION	GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION		24	-0.21816899	-0.8191467	0.78571427	0.9083794	1.0	2633	tags=25%, list=13%, signal=29%	
GOBP_SNRNA_TRANSCRIPTION	GOBP_SNRNA_TRANSCRIPTION		18	-0.23865707	-0.81890875	0.73619634	0.9077206	1.0	15054	tags=100%, list=76%, signal=419%	
GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION	GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION		16	-0.25173572	-0.8178205	0.7029703	0.9086201	1.0	1971	tags=25%, list=10%, signal=28%	
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX		41	-0.19124517	-0.81717885	0.79044116	0.90864104	1.0	3424	tags=27%, list=17%, signal=32%	
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS		51	-0.18089288	-0.817005	0.8093385	0.90783036	1.0	6722	tags=53%, list=34%, signal=80%	
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	GOBP_CHRONIC_INFLAMMATORY_RESPONSE		19	-0.23598127	-0.81693786	0.7256637	0.90685254	1.0	382	tags=11%, list=2%, signal=11%	
GOBP_CELLULAR_RESPONSE_TO_DSRNA	GOBP_CELLULAR_RESPONSE_TO_DSRNA		19	-0.23820896	-0.8164738	0.73538464	0.90656894	1.0	1675	tags=16%, list=8%, signal=17%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION		15	-0.25457153	-0.81504303	0.7044199	0.90791655	1.0	1833	tags=20%, list=9%, signal=22%	
GOBP_MALE_GENITALIA_DEVELOPMENT	GOBP_MALE_GENITALIA_DEVELOPMENT		20	-0.23230875	-0.81124735	0.742236	0.91344386	1.0	4688	tags=40%, list=24%, signal=52%	
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY		16	-0.24364558	-0.80836284	0.7470588	0.91735333	1.0	14955	tags=100%, list=76%, signal=411%	
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE		21	-0.22659416	-0.8069189	0.7873016	0.91861045	1.0	5198	tags=43%, list=26%, signal=58%	
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT		20	-0.22350326	-0.80653816	0.7532051	0.9181641	1.0	1843	tags=15%, list=9%, signal=17%	
GOBP_VIRAL_TRANSLATION	GOBP_VIRAL_TRANSLATION		18	-0.23267016	-0.80595654	0.77602524	0.9180442	1.0	5799	tags=50%, list=29%, signal=71%	
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT		29	-0.2088355	-0.80555755	0.7919463	0.91765034	1.0	3205	tags=21%, list=16%, signal=25%	
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING		39	-0.18658453	-0.80423135	0.79347825	0.9188588	1.0	4946	tags=38%, list=25%, signal=51%	
GOBP_CELL_CELL_RECOGNITION	GOBP_CELL_CELL_RECOGNITION		67	-0.17109992	-0.8037872	0.8721461	0.9184379	1.0	1907	tags=15%, list=10%, signal=16%	
GOBP_TRANSPORT_OF_VIRUS	GOBP_TRANSPORT_OF_VIRUS		15	-0.24865273	-0.7991624	0.74715906	0.9248601	1.0	2602	tags=20%, list=13%, signal=23%	
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	GOBP_REGULATION_OF_TELOMERE_MAINTENANCE		97	-0.15080027	-0.79877365	0.93142855	0.9243486	1.0	2892	tags=15%, list=15%, signal=18%	
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS		17	-0.23918118	-0.79834163	0.75153375	0.92392343	1.0	3002	tags=29%, list=15%, signal=35%	
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY		36	-0.18968065	-0.79811645	0.83524907	0.923187	1.0	2468	tags=14%, list=12%, signal=16%	
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION		26	-0.21578516	-0.79808295	0.776699	0.9221353	1.0	2667	tags=19%, list=13%, signal=22%	
GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS		15	-0.24634808	-0.7974358	0.77878785	0.9221053	1.0	2259	tags=27%, list=11%, signal=30%	
GOBP_MATURATION_OF_5_8S_RRNA	GOBP_MATURATION_OF_5_8S_RRNA		35	-0.19757158	-0.7949933	0.8253425	0.9248405	1.0	4707	tags=29%, list=24%, signal=37%	
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION		36	-0.19108655	-0.793103	0.829582	0.92678356	1.0	4366	tags=33%, list=22%, signal=43%	
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT		30	-0.20262854	-0.79232633	0.8160535	0.92682135	1.0	4001	tags=30%, list=20%, signal=38%	
GOBP_ATP_TRANSPORT	GOBP_ATP_TRANSPORT		16	-0.24266882	-0.79171604	0.76857144	0.9265996	1.0	2046	tags=19%, list=10%, signal=21%	
GOBP_RESPONSE_TO_NUTRIENT	GOBP_RESPONSE_TO_NUTRIENT		77	-0.1615703	-0.7877214	0.88601035	0.9316367	1.0	4433	tags=27%, list=22%, signal=35%	
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS		18	-0.23369867	-0.7851833	0.7529412	0.934366	1.0	2615	tags=22%, list=13%, signal=26%	
GOBP_CENTROSOME_DUPLICATION	GOBP_CENTROSOME_DUPLICATION		73	-0.1613064	-0.7848776	0.9066667	0.9337274	1.0	3910	tags=23%, list=20%, signal=29%	
GOBP_REGULATION_OF_VIRAL_PROCESS	GOBP_REGULATION_OF_VIRAL_PROCESS		166	-0.14260982	-0.78421533	0.9590164	0.9336833	1.0	3264	tags=19%, list=17%, signal=23%	
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS		42	-0.18380524	-0.78337777	0.8647541	0.9337819	1.0	3632	tags=29%, list=18%, signal=35%	
GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION		15	-0.23990819	-0.7829437	0.7735294	0.9333607	1.0	1016	tags=13%, list=5%, signal=14%	
GOBP_LEUKOTRIENE_METABOLIC_PROCESS	GOBP_LEUKOTRIENE_METABOLIC_PROCESS		21	-0.21375202	-0.78290945	0.7850163	0.93232715	1.0	2809	tags=19%, list=14%, signal=22%	
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	GOBP_CARBOHYDRATE_CATABOLIC_PROCESS		166	-0.14128558	-0.7828435	0.95726496	0.9313583	1.0	4599	tags=30%, list=23%, signal=38%	
GOBP_SOMITOGENESIS	GOBP_SOMITOGENESIS		65	-0.16443759	-0.78223175	0.9	0.9311337	1.0	2765	tags=18%, list=14%, signal=21%	
GOBP_INTRACELLULAR_ZINC_ION_HOMEOSTASIS	GOBP_INTRACELLULAR_ZINC_ION_HOMEOSTASIS		26	-0.20223823	-0.78017664	0.830721	0.93302804	1.0	4968	tags=38%, list=25%, signal=51%	
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA	GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA		19	-0.22528136	-0.77594733	0.79142857	0.9378893	1.0	5783	tags=53%, list=29%, signal=74%	
GOBP_MELANOSOME_ASSEMBLY	GOBP_MELANOSOME_ASSEMBLY		19	-0.22271928	-0.77263194	0.7943038	0.94138926	1.0	6344	tags=53%, list=32%, signal=77%	
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS		17	-0.23173928	-0.7720231	0.75667655	0.9411121	1.0	1397	tags=12%, list=7%, signal=13%	
GOBP_INTRACELLULAR_MONOATOMIC_ANION_HOMEOSTASIS	GOBP_INTRACELLULAR_MONOATOMIC_ANION_HOMEOSTASIS		15	-0.23949547	-0.7697884	0.7873563	0.9430769	1.0	1640	tags=20%, list=8%, signal=22%	
GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING	GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING		30	-0.19385116	-0.76779634	0.8376384	0.9446995	1.0	4192	tags=33%, list=21%, signal=42%	
GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH		18	-0.22925706	-0.7677516	0.8313253	0.94367355	1.0	3921	tags=39%, list=20%, signal=48%	
GOBP_CELL_CYCLE_PHASE	GOBP_CELL_CYCLE_PHASE		20	-0.21653795	-0.7672483	0.8195266	0.94324064	1.0	1946	tags=20%, list=10%, signal=22%	
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS		49	-0.17192794	-0.7659067	0.84942085	0.94394594	1.0	2470	tags=14%, list=12%, signal=16%	
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN		17	-0.2274534	-0.75911456	0.82051283	0.95161635	1.0	4334	tags=29%, list=22%, signal=38%	
GOBP_VIRAL_BUDDING	GOBP_VIRAL_BUDDING		18	-0.21798609	-0.75830394	0.84177214	0.9515451	1.0	2767	tags=22%, list=14%, signal=26%	
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH		35	-0.1829412	-0.7565462	0.88659793	0.9526112	1.0	2169	tags=17%, list=11%, signal=19%	
GOBP_NAD_METABOLIC_PROCESS	GOBP_NAD_METABOLIC_PROCESS		60	-0.1606824	-0.754832	0.9191489	0.95363605	1.0	4905	tags=33%, list=25%, signal=44%	
GOBP_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY		17	-0.22308344	-0.7539933	0.8057971	0.95351636	1.0	1759	tags=18%, list=9%, signal=19%	
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION		38	-0.17866306	-0.75356567	0.9310345	0.95294815	1.0	3562	tags=24%, list=18%, signal=29%	
GOBP_DNA_MODIFICATION	GOBP_DNA_MODIFICATION		25	-0.19936128	-0.7521001	0.8576389	0.95363873	1.0	5407	tags=40%, list=27%, signal=55%	
GOBP_RENAL_TUBULAR_SECRETION	GOBP_RENAL_TUBULAR_SECRETION		15	-0.23334949	-0.7495316	0.8108108	0.95559144	1.0	4614	tags=40%, list=23%, signal=52%	
GOBP_MYOBLAST_MIGRATION	GOBP_MYOBLAST_MIGRATION		15	-0.23709051	-0.74938995	0.810241	0.9546919	1.0	3166	tags=27%, list=16%, signal=32%	
GOBP_IRON_ION_TRANSPORT	GOBP_IRON_ION_TRANSPORT		57	-0.16517252	-0.74827045	0.9142857	0.95492357	1.0	5614	tags=39%, list=28%, signal=54%	
GOBP_RNA_SURVEILLANCE	GOBP_RNA_SURVEILLANCE		17	-0.22659375	-0.7460338	0.8144044	0.95640093	1.0	15292	tags=100%, list=77%, signal=441%	
GOBP_RRNA_TRANSCRIPTION	GOBP_RRNA_TRANSCRIPTION		38	-0.18069492	-0.7458268	0.8740741	0.95554674	1.0	1397	tags=13%, list=7%, signal=14%	
GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY		29	-0.1887181	-0.74523354	0.89045936	0.9551054	1.0	2592	tags=17%, list=13%, signal=20%	
GOBP_SIGNAL_PEPTIDE_PROCESSING	GOBP_SIGNAL_PEPTIDE_PROCESSING		15	-0.22771949	-0.7452283	0.82947975	0.95402193	1.0	4778	tags=33%, list=24%, signal=44%	
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE		36	-0.18172844	-0.74442285	0.9188192	0.95389074	1.0	1833	tags=14%, list=9%, signal=15%	
GOBP_RETINAL_CONE_CELL_DIFFERENTIATION	GOBP_RETINAL_CONE_CELL_DIFFERENTIATION		15	-0.23152973	-0.74290156	0.8534483	0.9545375	1.0	2575	tags=20%, list=13%, signal=23%	
GOBP_MIDDLE_EAR_MORPHOGENESIS	GOBP_MIDDLE_EAR_MORPHOGENESIS		25	-0.19632652	-0.74148667	0.8670886	0.955066	1.0	892	tags=12%, list=5%, signal=13%	
GOBP_DNA_TEMPLATED_DNA_REPLICATION	GOBP_DNA_TEMPLATED_DNA_REPLICATION		147	-0.1339854	-0.73852074	1.0	0.95725226	1.0	5333	tags=31%, list=27%, signal=42%	
GOBP_PURINE_RIBONUCLEOTIDE_SALVAGE	GOBP_PURINE_RIBONUCLEOTIDE_SALVAGE		15	-0.22376482	-0.73758316	0.82954544	0.9571407	1.0	3033	tags=27%, list=15%, signal=31%	
GOBP_VASCULAR_TRANSPORT	GOBP_VASCULAR_TRANSPORT		22	-0.20012458	-0.7374903	0.869697	0.95613396	1.0	2529	tags=18%, list=13%, signal=21%	
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION		18	-0.21844614	-0.73725647	0.84927535	0.95530766	1.0	1279	tags=17%, list=6%, signal=18%	
GOBP_GLYCOLYTIC_PROCESS_THROUGH_GLUCOSE_6_PHOSPHATE	GOBP_GLYCOLYTIC_PROCESS_THROUGH_GLUCOSE_6_PHOSPHATE		20	-0.2126139	-0.73369753	0.8640777	0.9580724	1.0	4587	tags=40%, list=23%, signal=52%	
GOBP_APOPTOTIC_DNA_FRAGMENTATION	GOBP_APOPTOTIC_DNA_FRAGMENTATION		18	-0.21328741	-0.7329034	0.8393939	0.9577584	1.0	15555	tags=100%, list=79%, signal=469%	
GOBP_GLUCOSE_CATABOLIC_PROCESS	GOBP_GLUCOSE_CATABOLIC_PROCESS		26	-0.1928898	-0.73171425	0.86644953	0.9578686	1.0	4587	tags=38%, list=23%, signal=50%	
GOBP_B_CELL_APOPTOTIC_PROCESS	GOBP_B_CELL_APOPTOTIC_PROCESS		29	-0.18618427	-0.73161346	0.8763251	0.95689154	1.0	5740	tags=45%, list=29%, signal=63%	
GOBP_POLYAMINE_METABOLIC_PROCESS	GOBP_POLYAMINE_METABOLIC_PROCESS		18	-0.21840715	-0.7311527	0.8438438	0.9562942	1.0	2113	tags=17%, list=11%, signal=19%	
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE		70	-0.15374936	-0.7295826	0.9714286	0.95681936	1.0	2892	tags=16%, list=15%, signal=18%	
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION		18	-0.21528442	-0.7249165	0.8626866	0.9603832	1.0	3732	tags=28%, list=19%, signal=34%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB		30	-0.18230766	-0.7237542	0.9207921	0.9604801	1.0	720	tags=10%, list=4%, signal=10%	
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS		17	-0.21720758	-0.7218812	0.86470586	0.9612545	1.0	4663	tags=35%, list=24%, signal=46%	
GOBP_HETEROCHROMATIN_FORMATION	GOBP_HETEROCHROMATIN_FORMATION		130	-0.13373682	-0.72105324	0.99264705	0.96102524	1.0	4354	tags=24%, list=22%, signal=30%	
GOBP_DNA_REPLICATION	GOBP_DNA_REPLICATION		265	-0.12164847	-0.7193009	1.0	0.9615723	1.0	3282	tags=17%, list=17%, signal=20%	
GOBP_DNA_DEMETHYLATION	GOBP_DNA_DEMETHYLATION		15	-0.21850613	-0.7167612	0.89285713	0.96291333	1.0	5407	tags=40%, list=27%, signal=55%	
GOBP_RESPONSE_TO_FUNGUS	GOBP_RESPONSE_TO_FUNGUS		61	-0.15610102	-0.712356	0.9451477	0.9658593	1.0	4937	tags=33%, list=25%, signal=44%	
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION		22	-0.20076141	-0.712041	0.8885542	0.96508616	1.0	2363	tags=18%, list=12%, signal=21%	
GOBP_TELOMERE_ORGANIZATION	GOBP_TELOMERE_ORGANIZATION		149	-0.12956025	-0.7097299	1.0	0.9660874	1.0	5313	tags=28%, list=27%, signal=38%	
GOBP_DECIDUALIZATION	GOBP_DECIDUALIZATION		23	-0.19488022	-0.7094029	0.886076	0.9653024	1.0	3491	tags=26%, list=18%, signal=32%	
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS		21	-0.19380875	-0.70201415	0.8899371	0.9704296	1.0	4135	tags=24%, list=21%, signal=30%	
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	GOBP_VIRAL_RELEASE_FROM_HOST_CELL		24	-0.19314311	-0.70022446	0.91034484	0.97076344	1.0	2767	tags=21%, list=14%, signal=24%	
GOBP_AMMONIUM_ION_METABOLIC_PROCESS	GOBP_AMMONIUM_ION_METABOLIC_PROCESS		23	-0.19074705	-0.6950248	0.908805	0.973692	1.0	5200	tags=39%, list=26%, signal=53%	
GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS		17	-0.20932335	-0.69440573	0.87	0.9731109	1.0	3661	tags=29%, list=19%, signal=36%	
GOBP_ZINC_ION_TRANSPORT	GOBP_ZINC_ION_TRANSPORT		28	-0.18147545	-0.6886837	0.9116608	0.9763288	1.0	4968	tags=36%, list=25%, signal=48%	
GOBP_PEROXISOME_ORGANIZATION	GOBP_PEROXISOME_ORGANIZATION		38	-0.16709256	-0.6866191	0.96862745	0.976769	1.0	2928	tags=13%, list=15%, signal=15%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I		41	-0.16103694	-0.6855158	0.94957983	0.9764333	1.0	4375	tags=29%, list=22%, signal=38%	
GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS		18	-0.20478784	-0.68184847	0.8912281	0.9779415	1.0	2592	tags=22%, list=13%, signal=26%	
