Antibiotics	Condition	GO term	name	genes	gene names	GO significance	correlation	correlation_pbs	corrlation_abx	distance	"""log(distance)"""	mean variance between samples	distance_all	distance_pbs	mean variance between samples all mice	mean variance between samples pbs	size	p-value correlation	random correlation	std correlation	median t-test p-value	t-test less than 5%	normalized fold change	median zscore diff	enhanced?	relative size	MWU	MWU less than 5%	fdr GO significance	fdr correlation	fdr median t-test
Van	PO	GO:0031100_supp	developmental process:animal organ regeneration	['ENSMUSG00000031443', 'ENSMUSG00000026923']	['F7', 'Notch1']	0.4080616247181801	0.6269711891628199	0.08571428571428572	0.6377481392176932	0.8988897083889507	-0.5405246077206077	2.9287944814510563	0.6875208601503765	0.4761520119118024	3.874301243957075	0.8333333333333334	2	0.11382966645715309	0.10419138154921952	0.41657760625545714	0.0033750616969651036	True	-3.7321516960356416	-2.792665191274628	False	0.045454545454545456	0.042995862363764285	True	0.819824488662829		
Van	PO	GO:0007186_enh	['biological regulation', 'cellular process']:G protein-coupled receptor signaling pathway	['ENSMUSG00000028563', 'ENSMUSG00000018909', 'ENSMUSG00000052012', 'ENSMUSG00000004730', 'ENSMUSG00000052270', 'ENSMUSG00000029378']	['Tm2d1', 'Arrb1', 'Or10p1', 'Adgre1', 'Fpr2', 'Areg']	0.0	0.41093129763261804	-0.0019047619047619128	-0.1091215031409543	0.8819131604657753	-0.24180696057815998	0.7754915932094341	0.8456854365197342	0.8094577125736929	1.4464087639288759	0.8333333333333331	6	0.06887752017343263	0.1307294302337203	0.16070895820420136	3.9629287471152754e-05	True	1.4956759755485824	1.4192936858411536	True	0.006749156355455568	0.0239224185605849	True	0.0	0.0765305779704807	
Van	PO	GO:0007186_supp	['biological regulation', 'cellular process']:G protein-coupled receptor signaling pathway	['ENSMUSG00000054142', 'ENSMUSG00000045540', 'ENSMUSG00000111273', 'ENSMUSG00000075091', 'ENSMUSG00000094921', 'ENSMUSG00000094747', 'ENSMUSG00000048697', 'ENSMUSG00000075078', 'ENSMUSG00000053146', 'ENSMUSG00000060724', 'ENSMUSG00000081945', 'ENSMUSG00000057981', 'ENSMUSG00000043310', 'ENSMUSG00000091805', 'ENSMUSG00000068999', 'ENSMUSG00000078808', 'ENSMUSG00000090436', 'ENSMUSG00000037393', 'ENSMUSG00000096757', 'ENSMUSG00000075117', 'ENSMUSG00000066263', 'ENSMUSG00000094396', 'ENSMUSG00000093755', 'ENSMUSG00000057203', 'ENSMUSG00000075172', 'ENSMUSG00000094531', 'ENSMUSG00000024107', 'ENSMUSG00000092032', 'ENSMUSG00000048080', 'ENSMUSG00000048620', 'ENSMUSG00000090362', 'ENSMUSG00000073924', 'ENSMUSG00000045678', 'ENSMUSG00000096320', 'ENSMUSG00000044933', 'ENSMUSG00000045341', 'ENSMUSG00000059762', 'ENSMUSG00000117853', 'ENSMUSG00000073973', 'ENSMUSG00000049010', 'ENSMUSG00000091945', 'ENSMUSG00000090619', 'ENSMUSG00000073896', 'ENSMUSG00000072780', 'ENSMUSG00000075081', 'ENSMUSG00000092120', 'ENSMUSG00000056782', 'ENSMUSG00000056600', 'ENSMUSG00000081234', 'ENSMUSG00000118215', 'ENSMUSG00000070458', 'ENSMUSG00000059729', 'ENSMUSG00000094520', 'ENSMUSG00000051095', 'ENSMUSG00000075143', 'ENSMUSG00000058200', 'ENSMUSG00000095448', 'ENSMUSG00000115791', 'ENSMUSG00000074965', 'ENSMUSG00000058114', 'ENSMUSG00000045575', 'ENSMUSG00000024524', 'ENSMUSG00000063188', 'ENSMUSG00000115027', 'ENSMUSG00000110519', 'ENSMUSG00000049806', 'ENSMUSG00000044286', 'ENSMUSG00000000606', 'ENSMUSG00000095430', 'ENSMUSG00000115170', 'ENSMUSG00000094145', 'ENSMUSG00000051003', 'ENSMUSG00000117148', 'ENSMUSG00000118318', 'ENSMUSG00000061489', 'ENSMUSG00000075383', 'ENSMUSG00000075195', 'ENSMUSG00000078624', 'ENSMUSG00000074955', 'ENSMUSG00000047031', 'ENSMUSG00000095864', 'ENSMUSG00000056995', 'ENSMUSG00000091382', 'ENSMUSG00000074947', 'ENSMUSG00000045306', 'ENSMUSG00000054666', 'ENSMUSG00000115701', 'ENSMUSG00000093942', 'ENSMUSG00000073926', 'ENSMUSG00000090762', 'ENSMUSG00000084336', 'ENSMUSG00000075113', 'ENSMUSG00000051160', 'ENSMUSG00000066269', 'ENSMUSG00000072707', 'ENSMUSG00000069294', 'ENSMUSG00000090581', 'ENSMUSG00000115267', 'ENSMUSG00000042671', 'ENSMUSG00000062553', 'ENSMUSG00000111456', 'ENSMUSG00000055088', 'ENSMUSG00000115020', 'ENSMUSG00000075144', 'ENSMUSG00000091635', 'ENSMUSG00000096822', 'ENSMUSG00000073953', 'ENSMUSG00000090304', 'ENSMUSG00000083855', 'ENSMUSG00000091407', 'ENSMUSG00000049894', 'ENSMUSG00000046210', 'ENSMUSG00000095201', 'ENSMUSG00000094379', 'ENSMUSG00000096002', 'ENSMUSG00000095401', 'ENSMUSG00000034353', 'ENSMUSG00000101391', 'ENSMUSG00000054236', 'ENSMUSG00000075073']	['Vmn1r236', 'Or52ad1', 'Or6c7', 'Or4c125', 'Vmn2r112', 'Or4f14b', 'Vmn1r26', 'Or4a77', 'Or1j20', 'Vmn1r47', 'Or52d13', 'Vmn1r12', 'Or51s1', 'Vmn2r108', 'Vmn2r5', 'Vmn1r58', 'Vmn2r75', 'Nmur2', 'Or8c11', 'Or4p23', 'Or51k1', 'Vmn2r124', 'Vmn1r39', 'Vmn1r234', 'Or8k40', 'Or52e8', 'Lhcgr', 'Vmn2r59', 'Or4k6', 'Or6z3', 'Vmn2r79', 'Or52p1', 'Or5b124', 'Or5b116', 'Sstr3', 'Or2l5', 'Or6c8', 'Vmn1r88', 'Or52k2', 'Or10s1', 'Vmn2r114', 'Vmn2r60', 'Or2d36', 'Vmn2r24', 'Or4a74', 'Vmn2r90', 'Or52n2b', 'Or2h2', 'Or12e8', 'Vmn1r55', 'Vmn2r73', 'Or2y1', 'Or51q1', 'Or6x1', 'Or5l14', 'Or51b4', 'Or7e168', 'Vmn1r217', 'Or4k35', 'Or14j6', 'Vmn1r233', 'Gnal', 'Or1o1', 'Vmn1r81', 'Or7g23', 'Or9s18', 'Or5au1', 'Vmn2r88', 'Vmn1r72', 'Vmn1r38', 'Vmn2r20', 'Or1f19', 'Vmn1r229', 'Vmn1r183', 'Or13a19', 'Or1n1', 'Or8k17', 'Or51ab3', 'Or4f56', 'Vmn1r68', 'Vmn1r77', 'Or4p7', 'Vmn1r18', 'Or4f59', 'Or4m1', 'Or10h28', 'Vmn1r6', 'Or13a18', 'Or52d3', 'Vmn2r56', 'Or4x6', 'Or4c29', 'Or7g33', 'Or51a6', 'Or2t1', 'Vmn1r197', 'Vmn2r6', 'Vmn1r76', 'Rgs8', 'Or2d3c', 'Or4a72', 'Or1n2', 'Vmn1r218', 'Or5l13', 'Vmn2r13', 'Or1j15', 'Or52e19', 'Vmn2r99', 'Or5d45', 'Vmn2r117', 'Or6c65', 'Or4q3', 'Vmn1r91', 'Vmn1r202', 'Vmn2r53', 'Or6c6c', 'Ramp1', 'Or4c112', 'Or5p4', 'Or4a47']	0.0	0.6398729099653706	0.4429745452907209	0.11333711528131553	1.386421964314411	0.027315701728328604	1.2481188081770733	1.019114182694788	0.651806401075166	2.126813775005536	0.8333333333333335	120	0.0004911591355599214	0.09858617166800863	0.02202419711698166	0.001364013945410764	True	-1.868011755047294	-1.6148895534703112	False	0.13498312710911137	0.017661034315904527	True	0.0	0.0008185985592665357	0.0020965678297650615
Van	PO	GO:0043066_enh	biological regulation:negative regulation of apoptotic process	['ENSMUSG00000027646', 'ENSMUSG00000026864', 'ENSMUSG00000022020', 'ENSMUSG00000078812', 'ENSMUSG00000020390', 'ENSMUSG00000087260', 'ENSMUSG00000024190', 'ENSMUSG00000007659', 'ENSMUSG00000001729', 'ENSMUSG00000000787', 'ENSMUSG00000018909']	['Src', 'Hspa5', 'Naa16', 'Eif5a', 'Ube2b', 'Lamtor5', 'Dusp1', 'Bcl2l1', 'Akt1', 'Ddx3x', 'Arrb1']	0.8489120750560768	0.5252383979656707	0.2083116883116883	0.11896103896103896	2.1536817368746397	0.5271970297356993	3.4224915290708253	1.4411265509249997	0.7285713649753606	4.1843258338063105	0.8333333333333335	11	0.0036343750000000785	0.13267926819375064	0.1075150101853682	0.004208424473765337	True	1.8777953531325244	1.5731305222066223	True	0.023655913978494623	0.023902810483827922	True	0.9845970286344382		
Van	PO	GO:0043066_supp	biological regulation:negative regulation of apoptotic process	['ENSMUSG00000023992', 'ENSMUSG00000053754', 'ENSMUSG00000027070', 'ENSMUSG00000022961', 'ENSMUSG00000026796', 'ENSMUSG00000079110', 'ENSMUSG00000026234', 'ENSMUSG00000022797', 'ENSMUSG00000021611']	['Trem2', 'Chd8', 'Lrp2', 'Son', 'Niban2', 'Capn3', 'Ncl', 'Tfrc', 'Tert']	0.8489120750560768	0.40971698727876493	0.09365079365079367	-0.02938250148208326	1.158065352183552	-0.04488682166232698	1.3105204965247148	0.9693658599727485	0.780666367761945	1.8456783492728397	0.8333333333333333	9	0.009738186912643165	0.09877539505564628	0.10188820811104518	0.00020535115704755608	True	-1.7249770996341796	-1.8476234225713513	False	0.01935483870967742	0.03656503093811868	True	0.9845970286344382		
Van	PO	GO:0045892_enh	biological regulation:negative regulation of DNA-templated transcription	['ENSMUSG00000020644', 'ENSMUSG00000074221', 'ENSMUSG00000028796', 'ENSMUSG00000026628', 'ENSMUSG00000037373', 'ENSMUSG00000027490', 'ENSMUSG00000040433', 'ENSMUSG00000059288', 'ENSMUSG00000056749', 'ENSMUSG00000001910', 'ENSMUSG00000074676', 'ENSMUSG00000020708', 'ENSMUSG00000055116', 'ENSMUSG00000031839', 'ENSMUSG00000020038', 'ENSMUSG00000029377', 'ENSMUSG00000028291', 'ENSMUSG00000031393']	['Id2', 'Zfp568', 'Phc2', 'Atf3', 'Ctbp1', 'E2f1', 'Zbtb38', 'Cdyl', 'Nfil3', 'Nacc1', 'Foxs1', 'Psmc5', 'Arntl', 'Hsbp1', 'Cry1', 'Ereg', 'Akirin2', 'Mecp2']	0.23044374805360857	0.5211953616705105	0.10759789526585334	0.11335200746965451	1.5280885487669533	0.24074540675065054	2.056283120049704	1.1816030103507202	0.8351174719344869	2.8887024379384627	0.8333333333333335	18	0.0004911591355599214	0.13080015309523996	0.07818784436714861	7.991774708079007e-05	True	2.380185869166968	2.1697248418885255	True	0.03508771929824561	0.02105240989186217	True	0.6746835533222815		
Van	PO	GO:0045892_supp	biological regulation:negative regulation of DNA-templated transcription	['ENSMUSG00000020889', 'ENSMUSG00000030315', 'ENSMUSG00000037608', 'ENSMUSG00000053754', 'ENSMUSG00000037791', 'ENSMUSG00000039989', 'ENSMUSG00000026923', 'ENSMUSG00000038550', 'ENSMUSG00000021775', 'ENSMUSG00000026796', 'ENSMUSG00000079110', 'ENSMUSG00000044519', 'ENSMUSG00000049892']	['Nr1d1', 'Vgll4', 'Bclaf1', 'Chd8', 'Phf12', 'Cbx4', 'Notch1', 'Ciart', 'Nr1d2', 'Niban2', 'Capn3', 'Zfp488', 'Rasd1']	0.23044374805360857	0.5374753451676529	0.03663003663003664	0.16410256410256413	1.238038644475048	0.06012943719934207	1.185608817565031	1.0425592940535584	0.8470799436320688	2.1891645029357862	0.8333333333333335	13	0.0004911591355599214	0.09801959146821095	0.07985782902968194	2.842773314502457e-05	True	-2.142408831222966	-1.948662195046701	False	0.025341130604288498	0.018774160083522468	True	0.6746835533222815		
Van	PO	GO:0008284_enh	biological regulation:positive regulation of cell population proliferation	['ENSMUSG00000020644', 'ENSMUSG00000027646', 'ENSMUSG00000030790', 'ENSMUSG00000024486', 'ENSMUSG00000026628', 'ENSMUSG00000029681', 'ENSMUSG00000001910', 'ENSMUSG00000008730', 'ENSMUSG00000054302', 'ENSMUSG00000029378', 'ENSMUSG00000029377', 'ENSMUSG00000028291', 'ENSMUSG00000018909']	['Id2', 'Src', 'Adm', 'Hbegf', 'Atf3', 'Bcl7b', 'Nacc1', 'Hipk1', 'Eapp', 'Areg', 'Ereg', 'Akirin2', 'Arrb1']	0.9064729174715225	0.5011655011655011	0.09377289377289376	0.17216117216117216	1.1631109008931475	-0.011766229185692615	1.4115837906890292	0.9918774391382635	0.8206439773833797	2.0865979637016094	0.8333333333333337	13	0.0027217948717949136	0.1314722963694566	0.09620910160739374	0.0011016805915887325	True	1.8540668704861167	1.6865968029538343	True	0.03044496487119438	0.031141135736453277	True	0.9901817583240565		
Van	PO	GO:0008284_supp	biological regulation:positive regulation of cell population proliferation	['ENSMUSG00000026923', 'ENSMUSG00000037846', 'ENSMUSG00000023140', 'ENSMUSG00000006517']	['Notch1', 'Rtkn2', 'Reg2', 'Mvd']	0.9064729174715225	0.37062937062937057	0.009523809523809526	-0.14285714285714282	1.3446150837171926	0.06306547659807314	2.0162937691374534	1.044683174649958	0.7447512655827236	2.501425154219337	0.8333333333333334	4	0.10538074656260155	0.09718230267660048	0.19834861911919194	0.0006604232232435815	True	-2.0673521091609643	-1.8528690372113414	False	0.00936768149882904	0.03500435260160001	True	0.9901817583240565		
Van	PO	GO:0008150_enh	NOT_BP:biological_process	['ENSMUSG00000044477', 'ENSMUSG00000047044', 'ENSMUSG00000092417', 'ENSMUSG00000045160', 'ENSMUSG00000033182', 'ENSMUSG00000040339', 'ENSMUSG00000060923', 'ENSMUSG00000038354', 'ENSMUSG00000003039', 'ENSMUSG00000019132', 'ENSMUSG00000018427', 'ENSMUSG00000042380', 'ENSMUSG00000015759', 'ENSMUSG00000020925', 'ENSMUSG00000051669', 'ENSMUSG00000032300']	['Zfand3', 'D030056L22Rik', 'Gpank1', 'Bola3', 'Kbtbd12', 'Eeig2', 'Acyp2', 'Ankrd35', 'Fam32a', 'BC005537', 'Ypel2', 'Smim12', 'Cnih1', 'Ccdc43', 'AU021092', '1700017B05Rik']	0.8972237314957245	0.46812354312354315	0.05666666666666667	0.1238095238095238	0.8202126652545565	-0.26198672506878734	0.6992321819621632	0.8339387172610411	0.8476647692675255	1.2930104644373865	0.8333333333333333	16	0.0015666601427811733	0.13097096321026708	0.0841141396032257	0.0003137006670123036	True	1.4681244307345265	1.3429465094691146	True	0.0106312292358804	0.03358051578032668	True	0.9901817583240565		
Van	PO	GO:0008150_supp	NOT_BP:biological_process	['ENSMUSG00000069303', 'ENSMUSG00000038204', 'ENSMUSG00000037005', 'ENSMUSG00000057981', 'ENSMUSG00000047733', 'ENSMUSG00000078808', 'ENSMUSG00000093755', 'ENSMUSG00000029130', 'ENSMUSG00000022773', 'ENSMUSG00000022701', 'ENSMUSG00000117853', 'ENSMUSG00000052369', 'ENSMUSG00000071392', 'ENSMUSG00000037818', 'ENSMUSG00000091648', 'ENSMUSG00000074452', 'ENSMUSG00000070332', 'ENSMUSG00000033032', 'ENSMUSG00000118215', 'ENSMUSG00000025145', 'ENSMUSG00000074277', 'ENSMUSG00000047696', 'ENSMUSG00000095430', 'ENSMUSG00000062961', 'ENSMUSG00000069892', 'ENSMUSG00000118318', 'ENSMUSG00000030877', 'ENSMUSG00000028229', 'ENSMUSG00000079025', 'ENSMUSG00000047031', 'ENSMUSG00000095864', 'ENSMUSG00000037709', 'ENSMUSG00000038368', 'ENSMUSG00000047564', 'ENSMUSG00000047515', 'ENSMUSG00000005505', 'ENSMUSG00000030177', 'ENSMUSG00000051435', 'ENSMUSG00000058174', 'ENSMUSG00000009216', 'ENSMUSG00000056018', 'ENSMUSG00000008028', 'ENSMUSG00000022759', 'ENSMUSG00000026809', 'ENSMUSG00000024622', 'ENSMUSG00000045411', 'ENSMUSG00000054708', 'ENSMUSG00000095201', 'ENSMUSG00000018844', 'ENSMUSG00000037801', 'ENSMUSG00000067541', 'ENSMUSG00000043747', 'ENSMUSG00000044165']	['H2bc24', 'Asb10', 'Xpnpep2', 'Vmn1r12', 'Tmem262', 'Vmn1r58', 'Vmn1r39', 'Rnf32', 'Ypel1', 'Ccdc191', 'Vmn1r88', 'Tmem106c', 'Ect2l', 'Abhd18', 'C2cd4d', 'Pate2', 'Trim80', 'Afap1l1', 'Vmn1r55', 'Lrrc45', 'Phldb3', 'Ccdc144b', 'Vmn1r72', 'Ccdc177', '9930111J21Rik2', 'Vmn1r183', 'Mfsd13b', 'Rmdn1', 'Gsdmc', 'Vmn1r68', 'Vmn1r77', 'Fam13a', 'Focad', 'Krtap3-1', 'BC049715', 'Kbtbd4', 'Ccdc77', 'Fhad1', 'Gm5148', 'Fam163b', 'Ccdc7b', '1700008O03Rik', 'Lrrc74b', 'Spaca9', 'Hmgxb3', '2410002F23Rik', 'Ankrd24', 'Vmn1r91', 'Fndc8', 'Iqch', 'A630073D07Rik', 'Grep1', 'Bcl2l15']	0.8972237314957245	0.48880917455122497	0.04330837212571122	0.07279548167033387	1.7956585787946011	0.40768252288188006	2.0567052819172487	1.326553189343522	0.8574477998924434	2.879616230213723	0.8333333333333336	53	0.0004911591355599214	0.09898009848205477	0.03569247890465885	1.4807543870756971e-06	True	-2.0078842752018358	-1.7878180698749675	False	0.03521594684385382	0.02251592847690394	True	0.9901817583240565		
Van	PO	GO:0008654_supp	['metabolic process', 'cellular process']:phospholipid biosynthetic process	['ENSMUSG00000024843', 'ENSMUSG00000060675']	['Chka', 'Plaat3']	0.6041920688837201	0.7972027972027972	0.7142857142857143	0.4857142857142857	0.30737346404074833	-1.4824048331803343	0.4857991412453784	0.35789174357228376	0.4084100231038192	1.1372048305591136	0.8333333333333335	2	0.02980000000000005	0.10419138154921952	0.41657760625545714	0.010405525960709159	True	-1.336243612377792	-1.3777168724720072	False	0.03389830508474576	0.024962256698421642	True	0.9198569584305519		
Van	PO	GO:0007276_supp	reproductive process:gamete generation	['ENSMUSG00000022429', 'ENSMUSG00000000125', 'ENSMUSG00000094484']	['Dmc1', 'Wnt3', 'Gm21244']	0.050450116587321236	0.3380208219247262	0.047619047619047616	-0.007925329201897443	0.7475114916441874	-0.454984530495141	0.9601300594701373	0.7295179944396605	0.7115244972351338	1.3762936174455092	0.8333333333333334	3	0.19218666806594698	0.10091727788400338	0.25998792765714684	0.002960233358559845	True	-1.5629358463412215	-1.5714836974622404	False	0.1111111111111111	0.05515929180543235	False	0.47051371890912225		
Van	PO	GO:0006355_enh	biological regulation:regulation of DNA-templated transcription	['ENSMUSG00000026628', 'ENSMUSG00000000134', 'ENSMUSG00000028034', 'ENSMUSG00000007415', 'ENSMUSG00000031734', 'ENSMUSG00000056749', 'ENSMUSG00000074676', 'ENSMUSG00000055116', 'ENSMUSG00000003154', 'ENSMUSG00000003545', 'ENSMUSG00000025225', 'ENSMUSG00000030469', 'ENSMUSG00000018909', 'ENSMUSG00000032033', 'ENSMUSG00000042406', 'ENSMUSG00000030604', 'ENSMUSG00000032386', 'ENSMUSG00000074221', 'ENSMUSG00000001419', 'ENSMUSG00000027490', 'ENSMUSG00000040433', 'ENSMUSG00000038482', 'ENSMUSG00000020248', 'ENSMUSG00000036698', 'ENSMUSG00000038418', 'ENSMUSG00000071076', 'ENSMUSG00000018143', 'ENSMUSG00000037214', 'ENSMUSG00000057406', 'ENSMUSG00000023027']	['Atf3', 'Tfe3', 'Fubp1', 'Gatad1', 'Irx3', 'Nfil3', 'Foxs1', 'Arntl', 'Foxj2', 'Fosb', 'Nfkb2', 'Zfp719', 'Arrb1', 'Barx2', 'Atf4', 'Zfp626', 'Trip4', 'Zfp568', 'Mef2d', 'E2f1', 'Zbtb38', 'Tfdp1', 'Nfyb', 'Ago2', 'Egr1', 'Jund', 'Mafk', 'Thap1', 'Nsd2', 'Atf1']	0.18132735688181523	0.4858383620459493	0.06923638308323989	0.1318121121552506	1.5517335848569218	0.2712353757954256	1.8257685073823848	1.2068407998195532	0.8619480147821843	2.5043838593722914	0.8333333333333331	30	0.0004911591355599214	0.13163850863733834	0.05870214388197052	3.855040065098683e-05	True	2.0723443564718127	1.729590364097562	True	0.026690391459074734	0.027778891420941778	True	0.6544562377557822		
Van	PO	GO:0006355_supp	biological regulation:regulation of DNA-templated transcription	['ENSMUSG00000018651', 'ENSMUSG00000069727', 'ENSMUSG00000030315', 'ENSMUSG00000028640', 'ENSMUSG00000021775', 'ENSMUSG00000060336', 'ENSMUSG00000055560', 'ENSMUSG00000003680', 'ENSMUSG00000048938', 'ENSMUSG00000057982', 'ENSMUSG00000096795', 'ENSMUSG00000066772', 'ENSMUSG00000021514', 'ENSMUSG00000019768', 'ENSMUSG00000031627', 'ENSMUSG00000074158', 'ENSMUSG00000022529', 'ENSMUSG00000022389', 'ENSMUSG00000116673', 'ENSMUSG00000027544', 'ENSMUSG00000030446', 'ENSMUSG00000048280', 'ENSMUSG00000054191', 'ENSMUSG00000039086', 'ENSMUSG00000074863', 'ENSMUSG00000053390', 'ENSMUSG00000094484', 'ENSMUSG00000062743', 'ENSMUSG00000020167', 'ENSMUSG00000020889', 'ENSMUSG00000078503', 'ENSMUSG00000074865', 'ENSMUSG00000026923', 'ENSMUSG00000059824', 'ENSMUSG00000065999', 'ENSMUSG00000044519']	['Tada2a', 'Zfp975', 'Vgll4', 'Tfap2c', 'Nr1d2', 'Zfp937', 'Zfp459', 'Taf6l', 'Nr1h5', 'Zfp809', 'Zfp433', 'Obox3', 'Zfp369', 'Esr1', 'Irf2', 'Zfp976', 'Zfp263', 'Tef', 'A630089N07Rik', 'Nfatc2', 'Zfp273', 'Zfp738', 'Klf1', 'Ss18l1', 'Platr25', 'Zfp952', 'Gm21244', 'Zfp677', 'Tcf3', 'Nr1d1', 'Zfp990', 'Zfp934', 'Notch1', 'Dbp', 'Zfp985', 'Zfp488']	0.18132735688181523	0.45823124887410477	0.03431682340530907	0.016836725497077223	1.3325090624271145	0.14354380992950572	1.239963257127351	1.1046151426835749	0.8767212229400348	2.0269280570523396	0.8333333333333331	36	0.0004911591355599214	0.09883141625142855	0.042599966615556296	1.9133218396430684e-06	True	-1.9419516703541768	-1.7002117440181483	False	0.03202846975088968	0.025949370932695635	True	0.6544562377557822		
Van	PO	GO:0007286_enh	['developmental process', 'cellular process', 'reproductive process']:spermatid development	['ENSMUSG00000037514', 'ENSMUSG00000059288']	['Pank2', 'Cdyl']	0.709367616320207	0.8111888111888111	0.9428571428571428	0.37142857142857144	0.5619993960384154	-1.3947001317907846	0.9101834450513532	0.38032373144921583	0.19864806686001632	1.6891191308859002	0.8333333333333335	2	0.0642571428571429	0.12961664581068627	0.4497272293428955	0.004788842822036222	True	1.9990768302701016	1.8069635660540706	True	0.02197802197802198	0.019837990021453856	True	0.9398692894819292		
Van	PO	GO:0007286_supp	['developmental process', 'cellular process', 'reproductive process']:spermatid development	['ENSMUSG00000022429', 'ENSMUSG00000063810']	['Dmc1', 'Alms1']	0.709367616320207	0.13286713286713286	-0.8285714285714286	0.08571428571428572	0.6776611422120097	-0.400872515328036	0.8938433910754975	0.7574000831252915	0.8371390240385734	1.5983829332788901	0.8333333333333333	2	0.49378540307712504	0.10419138154921952	0.41657760625545714	0.0006852597304644588	True	-1.8313068591120611	-1.6787286125976124	False	0.02197802197802198	0.03755270903224561	True	0.9398692894819292		
Van	PO	GO:0051321_supp	['cellular process', 'reproductive process']:meiotic cell cycle	['ENSMUSG00000005493', 'ENSMUSG00000022429', 'ENSMUSG00000043410', 'ENSMUSG00000055385']	['Msh4', 'Dmc1', 'Hfm1', 'Rnf212']	0.6419271102987951	0.44965844295279744	-0.010844699692590047	0.33542767882888586	0.6344172238537077	-0.522707278653505	0.7123302846676581	0.6960644123452354	0.757711600836763	1.3242942849369492	0.8333333333333334	4	0.06406302320979429	0.09718230267660048	0.19834861911919194	0.002309348527326491	True	-1.7262422566052127	-1.556321920364837	False	0.038461538461538464	0.03515593207658233	True	0.9290287854914563		
Van	PO	GO:0010468_enh	biological regulation:regulation of gene expression	['ENSMUSG00000020644', 'ENSMUSG00000053950', 'ENSMUSG00000025225', 'ENSMUSG00000057406', 'ENSMUSG00000071648', 'ENSMUSG00000007415', 'ENSMUSG00000031393']	['Id2', 'Adnp2', 'Nfkb2', 'Nsd2', 'Rom1', 'Gatad1', 'Mecp2']	0.7019145988325357	0.4788544788544788	-0.0639455782312925	0.06666666666666667	1.2444661725159594	0.060138547365313016	1.5082880941101688	1.042565877508774	0.8406655825015891	2.4025476271981776	0.8333333333333334	7	0.028349999999999986	0.13131273459693962	0.1438377416990239	0.00024348162247211878	True	2.336837274384486	1.874247687853706	True	0.02348993288590604	0.021136600616071567	True	0.9398692894819292		
Van	PO	GO:0010468_supp	biological regulation:regulation of gene expression	['ENSMUSG00000027544', 'ENSMUSG00000023992', 'ENSMUSG00000014426', 'ENSMUSG00000047146', 'ENSMUSG00000026923', 'ENSMUSG00000031651', 'ENSMUSG00000000125']	['Nfatc2', 'Trem2', 'Map3k4', 'Tet1', 'Notch1', 'Triml1', 'Wnt3']	0.7019145988325357	0.42325044531734646	-0.04217687074829933	-0.06870269210693565	2.335771859045354	0.6553751861199919	5.364428523242042	1.5750254997563424	0.8142791404673311	5.4695818490681924	0.8333333333333333	7	0.01689232542015351	0.09831508950386722	0.12153244744977074	0.0001801193052575992	True	-2.5470079707865585	-1.8091891293815412	False	0.02348993288590604	0.02728239114423002	True	0.9398692894819292		
Van	PO	GO:0008380_enh	metabolic process:RNA splicing	['ENSMUSG00000025024', 'ENSMUSG00000056305', 'ENSMUSG00000026851', 'ENSMUSG00000074102', 'ENSMUSG00000020180', 'ENSMUSG00000028882', 'ENSMUSG00000078348', 'ENSMUSG00000060475', 'ENSMUSG00000024146']	['Smndc1', 'Usp39', 'BC005624', 'Rbm15b', 'Snrpd3', 'Ppp1r8', 'Sf3b5', 'Wtap', 'Cript']	0.49810978615600776	0.5633255633255634	0.13015873015873014	0.21269841269841272	1.1562325082109688	-0.06741577637317882	1.4519314735944568	0.9543459375200257	0.7524593668290825	2.2786677591044366	0.8333333333333335	9	0.004114277223771223	0.1307304504687911	0.12235306547082121	0.0019805036121146717	True	1.965004910287915	1.828576177147796	True	0.03225806451612903	0.02001426114392355	True	0.8633475230063379		
Van	PO	GO:0008380_supp	metabolic process:RNA splicing	['ENSMUSG00000030016', 'ENSMUSG00000036109', 'ENSMUSG00000071337', 'ENSMUSG00000022961', 'ENSMUSG00000007850', 'ENSMUSG00000057130']	['Zfp638', 'Mbnl3', 'Tia1', 'Son', 'Hnrnph1', 'Txnl4a']	0.49810978615600776	0.4550116550116549	0.2761904761904762	-0.06666666666666667	1.3428994301187889	0.0235719454755879	1.976285405250552	1.0164730361301804	0.690046642141572	2.2756040263050092	0.8333333333333331	6	0.022682223603363583	0.10037196219665716	0.14203804786577748	0.005205639945854945	True	-1.8152121702669348	-1.3802733663871347	False	0.021505376344086023	0.04710098444669079	True	0.8633475230063379		
Van	PO	GO:0006397_enh	metabolic process:mRNA processing	['ENSMUSG00000026851', 'ENSMUSG00000078348', 'ENSMUSG00000074102', 'ENSMUSG00000028882', 'ENSMUSG00000060475', 'ENSMUSG00000055531', 'ENSMUSG00000024146', 'ENSMUSG00000025024', 'ENSMUSG00000056305', 'ENSMUSG00000020180']	['BC005624', 'Sf3b5', 'Rbm15b', 'Ppp1r8', 'Wtap', 'Cpsf6', 'Cript', 'Smndc1', 'Usp39', 'Snrpd3']	0.7023741772875719	0.5536907536907537	0.17206349206349206	0.16952380952380952	1.1555256487009582	-0.08405009759632055	1.3596007359265454	0.9434054905636923	0.7312853324264265	2.175996175174492	0.8333333333333334	10	0.004098967662720665	0.13407563274256698	0.11528870312266845	0.0015030499873577763	True	1.8951233949996624	1.808122961857523	True	0.027855153203342618	0.02054279503199865	True	0.9398692894819292		
