Antibiotics	Condition	GO term	name	genes	gene names	GO significance	correlation	correlation_pbs	corrlation_abx	distance	"""log(distance)"""	mean variance between samples	distance_all	distance_pbs	mean variance between samples all mice	mean variance between samples pbs	size	p-value correlation	random correlation	std correlation	median t-test p-value	t-test less than 5%	normalized fold change	median zscore diff	enhanced?	relative size	MWU	MWU less than 5%	fdr GO significance	fdr correlation	fdr median t-test
Mix	IV	GO:0034644_enh	['response to stimulus', 'cellular process']:cellular response to UV	['ENSMUSG00000049734', 'ENSMUSG00000024740']	['Trex1', 'Ddb1']	0.8050578918191088	0.06363636363636363	-0.9	-0.4857142857142857	1.2848104426346598	0.04965480280651533	2.39291014662374	1.0350172430876212	0.7352654036311745	3.1016562575089393	0.8	2	0.5785714285714285	0.1527923149351193	0.431686204421386	0.001243867261626373	True	2.755222960063539	2.280335035895424	True	0.03636363636363636	0.03967598004290771	True	0.9191077598268158		
Mix	IV	GO:0030534_supp	multicellular organismal process:adult behavior	['ENSMUSG00000031329', 'ENSMUSG00000040936']	['Tsx', 'Ulk4']	0.6012655288565538	0.610479943754795	0.6	0.057977103565244846	0.650541865531358	-0.8521503832299367	0.6366715664942825	0.5539584275639001	0.43805830200295093	1.3606229759590787	0.7999999999999998	2	0.15528717983444063	0.17385421604331056	0.4008125952613045	0.006434417026003246	True	-1.577929454402709	-1.5640396004072656	False	0.05405405405405406	0.04270594929728209	True	0.8160524944681199		
Mix	IV	GO:0033146_enh	biological regulation:regulation of intracellular estrogen receptor signaling pathway	['ENSMUSG00000032185', 'ENSMUSG00000040359']	['Carm1', 'Ufl1']	0.010319668115318037	0.5636363636363636	-0.6	0.6	0.9203610023867523	-0.28804673465908875	1.9717375071736902	0.8190101664170775	0.6973891632534677	3.050827814061245	0.8	2	0.20615000000000006	0.1527923149351193	0.431686204421386	0.0027826928003761545	True	2.734555668117963	2.4688556431060467	True	0.2222222222222222	0.030303030303030304	True	0.21992359383533328		
Mix	IV	GO:0007601_supp	multicellular organismal process:visual perception	['ENSMUSG00000031174', 'ENSMUSG00000006546', 'ENSMUSG00000023982']	['Rpgr', 'Cryba2', 'Guca1a']	0.7465999471839057	0.7553051657381226	0.36397884815454323	0.19999999999999998	1.2774523311016097	-0.10549157652708066	2.9699423194143626	0.9294881796032751	0.5119311978052731	4.22190204136768	0.8000000000000002	3	0.014074929530641933	0.16558935759785506	0.26005405586009606	0.007272178068515657	True	-2.811944595801597	-2.986646179660629	False	0.03225806451612903	0.03222566884235789	True	0.8896064320212997		
Mix	IV	GO:0060716_supp	developmental process:labyrinthine layer blood vessel development	['ENSMUSG00000037568', 'ENSMUSG00000020937']	['Vash2', 'Plcd3']	0.2944170209140996	0.6818181818181818	0.7	0.2571428571428571	0.9331472092619076	-0.661077155172147	1.005185913459145	0.6324059492719534	0.27151643728400837	2.1799128071484133	0.8	2	0.10615000000000008	0.17385421604331056	0.4008125952613045	0.0020778064289788275	True	-2.598796645288916	-2.159182065198361	False	0.1	0.02120770340072016	True	0.6027843358419583		
Mix	IV	GO:0034198_enh	['response to stimulus', 'cellular process']:cellular response to amino acid starvation	['ENSMUSG00000031668', 'ENSMUSG00000026989']	['Eif2ak3', 'Dapl1']	0.7293642153034932	0.701596353270436	-0.8207826816681233	0.6571428571428571	0.2274351620910201	-1.0658945586788906	0.23273160590299838	0.47767637854057843	0.7779658382800484	1.3501977591796244	0.8	2	0.12380250712657526	0.1527923149351193	0.431686204421386	2.5038217422364553e-05	True	2.2214563993825425	1.8595409669449086	True	0.0425531914893617	0.009797416698674972	True	0.8876399523807741		
Mix	IV	GO:0038127_enh	['biological regulation', 'cellular process']:ERBB signaling pathway	['ENSMUSG00000082361', 'ENSMUSG00000020122']	['Btc', 'Egfr']	0.17290660424968451	0.5363636363636364	-0.6	0.8285714285714286	0.21174019684389997	-1.193893488121589	0.5852938284515887	0.4371215810044438	0.7075792419970965	1.17581797945002	0.8	2	0.2249	0.1527923149351193	0.431686204421386	0.008519520694374137	True	1.7037293383868157	1.4097019633274213	True	0.14285714285714285	0.03967598004290771	True	0.4920398619449479		
Mix	IV	GO:0032456_enh	['localization', 'cellular process']:endocytic recycling	['ENSMUSG00000044147', 'ENSMUSG00000024983', 'ENSMUSG00000003037', 'ENSMUSG00000030982']	['Arf6', 'Vti1a', 'Rab8a', 'Vps35l']	0.3831731174576778	0.6878787878787879	-0.033333333333333305	0.40952380952380957	0.9934525122996084	-0.17004384743876524	1.463105484143795	0.8888156672227493	0.7632514531305186	2.568070692624891	0.8000000000000002	4	0.01980000000000004	0.1473690441569397	0.2219987573298039	0.0025458239143361172	True	2.5168824276704944	2.2040232253177434	True	0.06896551724137931	0.02736189940283042	True	0.6742440727374551		
Mix	IV	GO:2000352_supp	biological regulation:negative regulation of endothelial cell apoptotic process	['ENSMUSG00000021611', 'ENSMUSG00000062960', 'ENSMUSG00000016529']	['Tert', 'Kdr', 'Il10']	0.16324117597635057	0.2279661640833168	-0.25389675281277313	-0.09676754701247268	1.674244161192403	0.3517182046959979	3.3115308015069793	1.2760794934659903	0.7982818921942949	3.7071836908747913	0.8000000000000002	3	0.387581407125021	0.16558935759785506	0.26005405586009606	0.005277164917462623	True	-3.0871496239852925	-2.6261894832539037	False	0.11538461538461539	0.07033676796314861	False	0.47874094116611676		
Mix	IV	GO:0006368_enh	['metabolic process', 'cellular process']:transcription elongation by RNA polymerase II	['ENSMUSG00000033813', 'ENSMUSG00000042487', 'ENSMUSG00000038542', 'ENSMUSG00000044791']	['Tcea1', 'Leo1', 'Pcid2', 'Setd2']	0.07600860137775889	0.546969696969697	0.39999999999999997	-0.12380952380952381	1.238240602588175	-0.09389461790889664	0.809269491212138	0.9369898870795481	0.5754890284691957	2.2328401053490765	0.8	4	0.06753395634428727	0.1473690441569397	0.2219987573298039	0.0002349418082610281	True	2.4024381271491033	2.102597535308952	True	0.13333333333333333	0.01853415708162834	True	0.3686063369750167		
Mix	IV	GO:0035269_enh	metabolic process:protein O-linked mannosylation	['ENSMUSG00000034620', 'ENSMUSG00000078919']	['Rxylt1', 'Dpm1']	0.27400696024011406	0.509090909090909	0.4	-0.37142857142857144	0.392869078865381	-1.4877347193639323	0.2890197266172782	0.3565719892447412	0.31301548169997345	1.1115476004225866	0.8	2	0.24365000000000003	0.1527923149351193	0.431686204421386	0.003572283045889501	True	1.5243903548424311	1.5423180153276461	True	0.10526315789473684	0.016197651024995423	True	0.5865461492639942		
Mix	IV	GO:0030833_enh	['biological regulation', 'cellular process']:regulation of actin filament polymerization	['ENSMUSG00000038827', 'ENSMUSG00000021549', 'ENSMUSG00000026755']	['Abitram', 'Rasa1', 'Arpc5l']	0.11808578109102918	0.8090909090909091	0.5333333333333333	0.6190476190476191	1.1010884189096293	-0.21537613630590946	1.905378524227756	0.8613215685542037	0.5736013481276935	2.890666264197599	0.8000000000000002	3	0.01090000000000002	0.15280356607182644	0.2799539856571668	0.009562175282762512	True	1.7880517092381154	1.7225634217801495	True	0.08571428571428572	0.015732645825386495	True	0.4088240580010722		
Mix	IV	GO:0051056_enh	biological regulation:regulation of small GTPase mediated signal transduction	['ENSMUSG00000056917', 'ENSMUSG00000027652']	['Sipa1', 'Ralgapb']	0.27400696024011406	0.38181818181818183	0.0	0.3142857142857143	0.6421856937401743	-0.6896610843890373	1.2050637636285795	0.6199994821494472	0.5933760282405746	1.6927829775312815	0.7999999999999999	2	0.33568571428571425	0.1527923149351193	0.431686204421386	0.0061013702324884634	True	1.7027105157258808	1.6454770946201112	True	0.10526315789473684	0.06536653190710606	False	0.5865461492639942		
Mix	IV	GO:0002376_enh	immune system process:immune system process	['ENSMUSG00000027164', 'ENSMUSG00000024235']	['Traf6', 'Map3k8']	0.47780377959742526	0.16363636363636364	-0.6	-0.7714285714285715	1.5550447563129837	0.2601212754399564	4.477903249039082	1.1975793709806462	0.7686209085818414	4.687621628919583	0.8	2	0.5	0.1527923149351193	0.431686204421386	0.0018903454686091238	True	1.4489399147046438	2.574369000400811	True	0.023809523809523808	0.030303030303030304	True	0.7438536114187189		
Mix	IV	GO:0002376_supp	immune system process:immune system process	['ENSMUSG00000051314', 'ENSMUSG00000031551', 'ENSMUSG00000048498']	['Ffar2', 'Ido1', 'Cd300e']	0.47780377959742526	0.7071317521944485	0.5333333333333333	-0.028571428571428564	0.5691083544610503	-1.2182521789253529	0.5926466412748418	0.42980310821335244	0.2626368127161149	1.2567699710339677	0.8000000000000002	3	0.024956430042428535	0.16558935759785506	0.26005405586009606	0.025918953094168456	True	-1.376490358738445	-1.363836587179689	False	0.03571428571428571	0.04415343204009047	True	0.7438536114187189		
Mix	IV	GO:0070914_enh	['response to stimulus', 'metabolic process', 'cellular process']:UV-damage excision repair	['ENSMUSG00000024740', 'ENSMUSG00000030094']	['Ddb1', 'Xpc']	0.11601134109028965	0.9090909090909091	0.6	0.8857142857142857	0.21611147298123176	-2.1348514622316515	0.560638448035706	0.22769089991278657	0.2415862122306524	1.1832076742509612	0.8	2	0.00990000000000002	0.1527923149351193	0.431686204421386	0.021659609027347107	True	1.6395571791317365	1.4371625209067442	True	0.18181818181818182	0.051948051948051945	False	0.4060396938160138		
Mix	IV	GO:0034472_enh	metabolic process:snRNA 3'-end processing	['ENSMUSG00000034263', 'ENSMUSG00000028016']	['Ints14', 'Ints12']	0.0983175393493727	0.7636363636363637	0.1	0.37142857142857144	0.736771881396014	-0.6797277996860753	0.6067078628376716	0.6242830498694354	0.48929645203754096	2.5047924453272765	0.7999999999999998	2	0.0832666666666666	0.1527923149351193	0.431686204421386	0.000300897189396442	True	2.5276970166846735	2.5996934612939753	True	0.2	0.006122136633649764	True	0.37340250525920754		
Mix	IV	GO:0035634_enh	response to stimulus:response to stilbenoid	['ENSMUSG00000030107', 'ENSMUSG00000074896']	['Usp18', 'Ifit3']	0.0814854467556867	0.8636363636363636	0.4	0.6571428571428571	0.5338678273483907	-1.1793371069270713	0.8153843422246281	0.44155433801652516	0.3307781508182864	2.1048351203362508	0.8	2	0.0242	0.1527923149351193	0.431686204421386	0.003026477400503493	True	2.413873324208439	2.2235050203191213	True	0.2222222222222222	0.016197651024995423	True	0.3686063369750167		
Mix	IV	GO:0097190_enh	['biological regulation', 'cellular process']:apoptotic signaling pathway	['ENSMUSG00000079017', 'ENSMUSG00000026989', 'ENSMUSG00000064215', 'ENSMUSG00000026739']	['Ifi27l2a', 'Dapl1', 'Ifi27', 'Bmi1']	0.4446947928622548	0.6067620340127673	0.24188315293404294	0.14285714285714282	1.389333723003937	-0.009593042921477212	2.400655016101189	0.9933726676255702	0.5182194011715301	3.1475678039054196	0.8000000000000002	4	0.04215370575515742	0.1473690441569397	0.2219987573298039	0.002191793113477595	True	2.411549768132632	2.049829599719729	True	0.06349206349206349	0.03206964344372737	True	0.7197635003256508		
Mix	IV	GO:0048699_enh	['developmental process', 'cellular process']:generation of neurons	['ENSMUSG00000070047', 'ENSMUSG00000021112']	['Fat1', 'Pals1']	0.3147421264021988	0.7545454545454545	0.2	0.2571428571428571	0.43237678461011236	-1.1389701554822949	0.3490743550242342	0.4540836022291046	0.48013178337189527	1.4271643604505133	0.8	2	0.08881111111111117	0.1527923149351193	0.431686204421386	0.0007065036225296138	True	1.6616348834581554	1.8625151095907957	True	0.09523809523809523	0.008658008658008661	True	0.6223457715870281		
Mix	IV	GO:0051149_enh	biological regulation:positive regulation of muscle cell differentiation	['ENSMUSG00000050567', 'ENSMUSG00000078812']	['Maml1', 'Eif5a']	0.1344249134771126	0.7090909090909091	0.7	-0.02857142857142857	0.35140368061979493	-1.9053423246215997	0.27071098241444724	0.2669530015287151	0.16561218661941918	0.9695771960394922	0.8	2	0.11865000000000003	0.1527923149351193	0.431686204421386	0.014493491860067648	True	1.0153180059236064	1.333422285781103	True	0.16666666666666666	0.02120770340072016	True	0.44148456172791434		
Mix	IV	GO:0034340_enh	response to stimulus:response to type I interferon	['ENSMUSG00000035692', 'ENSMUSG00000044791']	['Isg15', 'Setd2']	0.051044393638861485	0.3090909090909091	-0.3	-0.37142857142857144	0.9112417583959003	-0.3835463359545416	0.9423374902569722	0.7665509887310815	0.5929220651332987	1.9265774244038272	0.8	2	0.3928571428571429	0.1527923149351193	0.431686204421386	0.0004201255856733316	True	2.1210068827856445	1.9301176394783868	True	0.2857142857142857	0.022906937758134974	True	0.32592234679841514		
Mix	IV	GO:0051489_enh	biological regulation:regulation of filopodium assembly	['ENSMUSG00000044147', 'ENSMUSG00000038827', 'ENSMUSG00000022272', 'ENSMUSG00000000838']	['Arf6', 'Abitram', 'Myo10', 'Fmr1']	0.0016313294918157695	0.45	0.15	-0.06666666666666664	1.524125576805085	0.2072979248361321	2.468783126990411	1.1545238087181826	0.7110016870139001	2.911745210160019	0.8	4	0.11532922775266585	0.1473690441569397	0.2219987573298039	0.00593923094911476	True	1.95483593431352	1.542609613427478	True	0.23529411764705882	0.051948051948051945	False	0.09505048515891475		
Mix	IV	GO:0002084_enh	metabolic process:protein depalmitoylation	['ENSMUSG00000032046', 'ENSMUSG00000028657']	['Abhd12', 'Ppt1']	0.06567082928004919	0.5363636363636364	0.7	-0.7142857142857143	0.5165860730694449	-1.2716930757531462	0.42615650750243184	0.4141734340742316	0.2912782672799755	1.1427359683486842	0.8	2	0.2249	0.1527923149351193	0.431686204421386	0.0061671964557062945	True	1.5428894991118831	1.462819164029594	True	0.25	0.029992221776084446	True	0.35381081617734367		
Mix	IV	GO:0051707_enh	['response to stimulus', 'biological process involved in interspecies interaction between organisms']:response to other organism	['ENSMUSG00000062488', 'ENSMUSG00000045932', 'ENSMUSG00000074896', 'ENSMUSG00000034459']	['Ifit3b', 'Ifit2', 'Ifit3', 'Ifit1']	0.0029512885924610766	0.7787878787878788	0.3333333333333333	0.41904761904761906	2.1635398588070776	0.4819061127839187	1.5559823029491466	1.396587642855439	0.47624498371347296	4.718505828453955	0.8	4	0.005800000000000027	0.1473690441569397	0.2219987573298039	0.0015610866199386839	True	3.2051235857983382	2.29956080692425	True	0.3333333333333333	0.009581661642427028	True	0.1132114304068069		
Mix	IV	GO:0046676_enh	biological regulation:negative regulation of insulin secretion	['ENSMUSG00000055980', 'ENSMUSG00000029249']	['Irs1', 'Rest']	0.04274390908235404	0.45454545454545453	0.3	0.14285714285714285	0.34106125704016427	-1.6343162811968306	0.5076583497402263	0.32212303103461076	0.2993971598279466	1.0853503480358775	0.8	2	0.28115	0.1527923149351193	0.431686204421386	0.015684652254910104	True	0.7805175300202761	1.3173575561993442	True	0.05555555555555555	0.03967598004290771	True	0.32592234679841514		
Mix	IV	GO:0046676_supp	biological regulation:negative regulation of insulin secretion	['ENSMUSG00000023052', 'ENSMUSG00000051314', 'ENSMUSG00000064177']	['Npff', 'Ffar2', 'Ghrl']	0.04274390908235404	0.5848484848484848	0.3333333333333333	-0.2380952380952381	1.005105155242812	-0.44108599341898563	1.3788319163952487	0.7365799369453497	0.4143496749883949	2.188692579506679	0.8000000000000002	3	0.07183125000000001	0.16558935759785506	0.26005405586009606	0.0020323891540766498	True	-1.8138742984214995	-1.7456498073096725	False	0.08333333333333333	0.028588114709044387	True	0.32592234679841514		
Mix	IV	GO:0007129_supp	['cellular process', 'reproductive process']:homologous chromosome pairing at meiosis	['ENSMUSG00000027855', 'ENSMUSG00000002324']	['Sycp1', 'Rec8']	0.1767492704176028	0.5193635342391539	-0.35909242322980395	-0.2	1.2848552855319355	-0.014085144999408168	2.0686687040797915	0.9902844255859983	0.6367993936508739	3.9350764187378307	0.8	2	0.22251347344883843	0.17385421604331056	0.4008125952613045	0.00016501567916322855	True	-3.0137251721448846	-2.994411857529451	False	0.07407407407407407	0.015540185467597447	True	0.4920493688529099		
Mix	IV	GO:2000045_enh	biological regulation:regulation of G1/S transition of mitotic cell cycle	['ENSMUSG00000032481', 'ENSMUSG00000027671', 'ENSMUSG00000024826', 'ENSMUSG00000027490', 'ENSMUSG00000029681']	['Smarcc1', 'Actl6a', 'Dpf2', 'E2f1', 'Bcl7b']	0.1746259474634405	0.5454545454545455	-0.049999999999999996	0.04571428571428569	0.8919256505814204	-0.2611922565148305	0.858902951791427	0.8343980801381154	0.7653649956061497	1.632429446155663	0.8	5	0.037699999999999956	0.14732743515656435	0.18400257585878566	0.0019715712066334947	True	1.7549185924495112	1.482251396805185	True	0.09090909090909091	0.020365004719041964	True	0.4920493688529099		
Mix	IV	GO:0007614_enh	multicellular organismal process:short-term memory	['ENSMUSG00000051149', 'ENSMUSG00000022951']	['Adnp', 'Rcan1']	0.25356842643139	0.8545454545454545	0.5	0.7714285714285715	0.5656855809452397	-1.2095536432575922	1.1422508227567774	0.4324023763286485	0.272462530788739	1.5704819743868736	0.8	2	0.028000000000000025	0.1527923149351193	0.431686204421386	0.03234911512468543	True	1.3327908909035364	1.4733918569346307	True	0.1111111111111111	0.030303030303030304	True	0.5776059879992945		
Mix	IV	GO:0090168_enh	cellular process:Golgi reassembly	['ENSMUSG00000022285', 'ENSMUSG00000045210']	['Ywhaz', 'Vcpip1']	0.02612085655382812	0.7	-0.1	0.8857142857142857	0.5785393797411632	-0.7991856055909825	1.1132884750061138	0.5746734863725071	0.57003441433012	1.8429919674593807	0.7999999999999998	2	0.12490000000000001	0.1527923149351193	0.431686204421386	0.008275170416518466	True	1.4731841034150177	1.7936953081126072	True	0.4	0.049924513396843284	True	0.29963485399579903		
Mix	IV	GO:0001843_enh	developmental process:neural tube closure	['ENSMUSG00000044791', 'ENSMUSG00000030403', 'ENSMUSG00000027164']	['Setd2', 'Vasp', 'Traf6']	0.8266393216991966	0.4454545454545455	-0.3333333333333333	0.21904761904761905	1.5893793174836024	0.28036903891628434	3.3050888939844327	1.2145055130907787	0.7646569478193903	3.9007662664299527	0.8000000000000002	3	0.16808181818181822	0.15280356607182644	0.2799539856571668	0.007415059338335486	True	2.027587782821859	1.9624491811260956	True	0.036585365853658534	0.025146258586855864	True	0.9300283541227767		
