Antibiotics	Condition	GO term	name	genes	gene names	GO significance	correlation	correlation_pbs	corrlation_abx	distance	"""log(distance)"""	mean variance between samples	distance_all	distance_pbs	mean variance between samples all mice	mean variance between samples pbs	size	p-value correlation	random correlation	std correlation	median t-test p-value	t-test less than 5%	normalized fold change	median zscore diff	enhanced?	relative size	MWU	MWU less than 5%	fdr GO significance	fdr correlation	fdr median t-test
Met	IV	GO:0030511_enh	biological regulation:positive regulation of transforming growth factor beta receptor signaling pathway	['ENSMUSG00000022521', 'ENSMUSG00000023944', 'ENSMUSG00000021039']	['Crebbp', 'Hsp90ab1', 'Snw1']	0.015713467511148216	0.6722222222222222	0.13333333333333333	0.4000000000000001	0.5421769790086827	-0.7155802796273146	0.7457300270821229	0.608960147116461	0.6623866816026835	1.6247791150774764	0.8000000000000002	3	0.04679999999999995	0.09296543212643607	0.2889319073655676	0.03782353122106077	True	1.8285468849338893	1.34860522523605	True	0.0967741935483871	0.039997493647456285	True	0.1564660169195184		
Met	IV	GO:0042267_enh	['response to stimulus', 'immune system process', 'biological process involved in interspecies interaction between organisms', 'cellular process']:natural killer cell mediated cytotoxicity	['ENSMUSG00000006740', 'ENSMUSG00000041417']	['Kif5b', 'Pik3r1']	0.0308227380526932	0.8166666666666667	0.3	0.4	1.7442036779201182	0.0025038660373666415	2.183584564959515	1.0017370546188422	0.4077637559778221	7.392534113042142	0.8	2	0.06663333333333332	0.08517446774610654	0.4836579976689681	0.0005878635412674493	True	4.686392802472455	4.6007678131833	True	0.09090909090909091	0.022447834323382463	True	0.19372567210359845		
Met	IV	GO:1902455_enh	biological regulation:negative regulation of stem cell population maintenance	['ENSMUSG00000048118', 'ENSMUSG00000039219']	['Arid4a', 'Arid4b']	0.11951172789039965	0.8333333333333334	0.1	0.8	0.42930435021953267	-1.1467567225219342	1.3966730227039603	0.4516394072976685	0.46950745296017715	5.619662176599421	0.7999999999999998	2	0.05831666666666668	0.08517446774610654	0.4836579976689681	0.0004992364877121011	True	4.382273657997366	4.281492736135946	True	0.10526315789473684	0.015873015873015876	True	0.380486317365354		
Met	IV	GO:0007131_supp	metabolic process:reciprocal meiotic recombination	['ENSMUSG00000071691', 'ENSMUSG00000032498']	['Gm960', 'Mlh1']	0.1744719468025201	0.6666666666666666	0.0	1.0	0.8222548503272173	-0.5775160041641384	4.01695795217967	0.670116574450598	0.5484059537493026	4.4703409010596555	0.8	2	0.1199	0.10545141315961369	0.44966966253243357	0.020045391581346952	True	-2.9026058001337223	-3.0013858017377637	False	0.08333333333333333	0.07776157913597391	False	0.43202577303481166		
Met	IV	GO:0021510_enh	developmental process:spinal cord development	['ENSMUSG00000076431', 'ENSMUSG00000079487']	['Sox4', 'Med12']	0.27967501316515175	0.8166666666666667	0.6	0.8	0.24663007246345314	-2.1311645326397977	0.49755526117931326	0.2282735274874381	0.213588291506626	1.3187559699358076	0.8	2	0.06663333333333332	0.08517446774610654	0.4836579976689681	0.02739561726900938	True	1.3925107376298134	1.6245953566286722	True	0.06060606060606061	0.04489566864676491	True	0.5275473455116075		
Met	IV	GO:0042073_enh	['localization', 'cellular process']:intraciliary transport	['ENSMUSG00000053161', 'ENSMUSG00000040714', 'ENSMUSG00000042050']	['Daw1', 'Klc3', 'Dync2i1']	0.11731476126992846	0.7277777777777779	0.3333333333333333	0.20000000000000004	0.8334100042199707	-0.5956424384344601	0.4432558190750311	0.6617497095263767	0.5244214737715013	2.1989227686159243	0.8000000000000002	3	0.031399999999999983	0.09296543212643607	0.2889319073655676	0.006382539753456789	True	2.6042257704114644	2.1595462384521924	True	0.07894736842105263	0.03174603174603174	True	0.3786435053401829		
Met	IV	GO:0045132_enh	['cellular process', 'reproductive process']:meiotic chromosome segregation	['ENSMUSG00000034349', 'ENSMUSG00000028312']	['Smc4', 'Smc2']	0.000582281794459294	0.85	0.8	0.2	0.12514737006243884	-2.169788908586208	0.22440273080209455	0.22224318596198708	0.29991983868162564	1.4790898793445566	0.7999999999999998	2	0.04410000000000003	0.08517446774610654	0.4836579976689681	0.007872267818570512	True	2.2973486655664246	1.9418360465467055	True	0.3333333333333333	0.03174603174603174	True	0.018167191987129974	0.06247500000000004	
Met	IV	GO:1990403_enh	developmental process:embryonic brain development	['ENSMUSG00000079487', 'ENSMUSG00000038446']	['Med12', 'Cdc40']	0.13013551841060533	0.8333333333333334	0.6	0.2	0.6026108884630671	-0.9467104678780409	0.5939784200815372	0.5188140777893614	0.45177662925039674	1.8032468813042688	0.8000000000000002	2	0.05831666666666668	0.08517446774610654	0.4836579976689681	0.004685918490243272	True	1.7301574980262535	2.072858511456205	True	0.1	0.022447834323382463	True	0.3830403938123478		
Met	IV	GO:0016239_enh	biological regulation:positive regulation of macroautophagy	['ENSMUSG00000020115', 'ENSMUSG00000026812', 'ENSMUSG00000032009']	['Tbk1', 'Tsc1', 'Sesn3']	0.06764081168557201	0.45555555555555555	0.10000000000000003	-0.13333333333333333	0.8842112448557313	-0.49804187262639815	1.1414188461813846	0.708067167943366	0.5671519064134737	1.9486976817465724	0.7999999999999999	3	0.13453872704794267	0.09296543212643607	0.2889319073655676	0.0024893286047590365	True	2.2088209067303826	2.3305043840979915	True	0.1	0.06072797405626633	False	0.28518828710673605		
Met	IV	GO:0006694_supp	metabolic process:steroid biosynthetic process	['ENSMUSG00000026675', 'ENSMUSG00000031349']	['Hsd17b7', 'Nsdhl']	0.2442673242995499	0.5666666666666667	0.3	0.2	0.743898476793409	-0.7525056044007661	1.7004229612230977	0.5935717744467601	0.47331041256944106	2.38176627845879	0.7999999999999998	2	0.17989999999999995	0.10545141315961369	0.44966966253243357	0.01814033845286707	True	-1.9376266494537306	-2.130481240995181	False	0.06666666666666667	0.04489566864676491	True	0.501390823562234		
Met	IV	GO:0016242_enh	biological regulation:negative regulation of macroautophagy	['ENSMUSG00000026812', 'ENSMUSG00000033909']	['Tsc1', 'Usp36']	0.053221813876140556	0.25	-0.7	0.4	1.106537297161125	-0.1995416034601301	3.0613356930977274	0.8708272127326989	0.6822591451899582	3.8295857932112516	0.8	2	0.4	0.08517446774610654	0.4836579976689681	0.007382533452086527	True	3.391372889716685	2.7985970196355314	True	0.16666666666666666	0.07776157913597391	False	0.26218746204246085		
Met	IV	GO:0071257_enh	['response to stimulus', 'cellular process']:cellular response to electrical stimulus	['ENSMUSG00000029249', 'ENSMUSG00000033577']	['Rest', 'Myo6']	0.06161511936620934	0.7	-0.3	1.0	2.4453570153246833	0.5633793278807334	1.269771490670357	1.4777265512253188	0.7036221799458271	7.4883596256327944	0.8	2	0.12490000000000001	0.08517446774610654	0.4836579976689681	0.00016313669450937365	True	3.8275482004870574	4.501388326750817	True	0.15384615384615385	0.022447834323382463	True	0.2746273891751045		
Met	IV	GO:0007216_enh	['biological regulation', 'cellular process']:G protein-coupled glutamate receptor signaling pathway	['ENSMUSG00000007617', 'ENSMUSG00000030523']	['Homer1', 'Trpm1']	0.0031782188103004483	0.4	0.3	-0.2	1.2146084131861514	-0.40824512102627386	1.8932435494012503	0.7535394138269864	0.3846842143396544	2.4768713760477987	0.8	2	0.29990000000000006	0.08517446774610654	0.4836579976689681	0.010277592417745982	True	2.063263652062895	2.099981201771842	True	0.2	0.08399210511316159	False	0.07082887634383857		
Met	IV	GO:0042789_supp	['metabolic process', 'cellular process']:mRNA transcription by RNA polymerase II	['ENSMUSG00000020538', 'ENSMUSG00000024218']	['Srebf1', 'Taf11']	0.18465025213309683	0.8333333333333334	1.0	0.2	1.1816118337495491	-0.46494119946905105	2.7583277464667053	0.7245006054527807	0.3588116228153659	3.4578650440335927	0.7999999999999998	2	0.031299999999999994	0.10545141315961369	0.44966966253243357	0.014254913619022532	True	-2.777016115001844	-2.4776840950414702	False	0.0425531914893617	0.08399210511316159	False	0.4439022049484341		
Met	IV	GO:2000010_enh	biological regulation:positive regulation of protein localization to cell surface	['ENSMUSG00000023944', 'ENSMUSG00000032913']	['Hsp90ab1', 'Lrig2']	0.1744719468025201	0.4666666666666667	-0.5	0.0	0.5949262787086307	-0.6481693962859276	1.7544397267349017	0.6380894577479297	0.672620000979369	2.482486543326276	0.8	2	0.2599	0.08517446774610654	0.4836579976689681	0.008920226488749303	True	2.6339914578162533	2.2406520456997305	True	0.08333333333333333	0.04489566864676491	True	0.43202577303481166		
Met	IV	GO:0001711_enh	['developmental process', 'cellular process']:endodermal cell fate commitment	['ENSMUSG00000042487', 'ENSMUSG00000005609']	['Leo1', 'Ctr9']	0.013705229964694143	0.8333333333333334	0.6	0.4	0.48234892275844626	-1.099485336141984	0.6149151266353707	0.46668294952616535	0.45415017094034066	1.924188998774607	0.8	2	0.05831666666666668	0.08517446774610654	0.4836579976689681	0.003828125746939003	True	2.138903734831334	2.2002727756481533	True	0.3333333333333333	0.022447834323382463	True	0.14916389822039205		
Met	IV	GO:1905897_enh	biological regulation:regulation of response to endoplasmic reticulum stress	['ENSMUSG00000038615', 'ENSMUSG00000046873']	['Nfe2l1', 'Mbtps2']	0.005717804289659845	0.6833333333333333	0.4	0.2	0.8053616893445535	-0.728927848219535	1.1345486957440527	0.6033521338340263	0.4417444894256047	2.7302683303839888	0.7999999999999999	2	0.13323333333333331	0.08517446774610654	0.4836579976689681	0.0024560469198507003	True	2.8544167653881933	2.6202595050596194	True	0.5	0.04199605255658081	True	0.08678613904356647		
Met	IV	GO:0000012_enh	['response to stimulus', 'metabolic process', 'cellular process']:single strand break repair	['ENSMUSG00000034349', 'ENSMUSG00000028312']	['Smc4', 'Smc2']	0.06161511936620934	0.85	0.8	0.2	0.12514737006243884	-2.169788908586208	0.22440273080209455	0.22224318596198708	0.29991983868162564	1.4790898793445566	0.7999999999999998	2	0.04410000000000003	0.08517446774610654	0.4836579976689681	0.007872267818570512	True	2.2973486655664246	1.9418360465467055	True	0.15384615384615385	0.03174603174603174	True	0.2746273891751045		
Met	IV	GO:0061136_enh	biological regulation:regulation of proteasomal protein catabolic process	['ENSMUSG00000038615', 'ENSMUSG00000030059', 'ENSMUSG00000078153']	['Nfe2l1', 'Tmf1', 'Psme2b']	0.0272422359636465	0.688888888888889	-0.3333333333333333	0.8666666666666667	0.7246497296106639	-0.45504202091026225	0.7625931987659724	0.729488924223492	0.7333602799137544	2.2973461105172963	0.7999999999999998	3	0.04190000000000005	0.09296543212643607	0.2889319073655676	0.004370649507732558	True	2.96387122307086	2.488542457138727	True	0.14285714285714285	0.025196842094733326	True	0.19345976054518857		
Met	IV	GO:0046500_enh	['metabolic process', 'cellular process']:S-adenosylmethionine metabolic process	['ENSMUSG00000020661', 'ENSMUSG00000063953']	['Dnmt3a', 'Amd2']	0.045277967834079225	0.6	-0.1	0.4	0.3156418716121493	-0.9606308459218432	0.5333617121417885	0.5138321812763078	0.6723844290076346	1.5115858346555577	0.7999999999999999	2	0.17989999999999995	0.08517446774610654	0.4836579976689681	0.005784979436309509	True	1.8998363232761317	1.809608250355557	True	0.18181818181818182	0.04489566864676491	True	0.24079646529942134		
Met	IV	GO:0043085_enh	biological regulation:positive regulation of catalytic activity	['ENSMUSG00000059439', 'ENSMUSG00000021962']	['Bcas3', 'Dcp1a']	0.06161511936620934	0.7666666666666667	0.2	0.4	0.1677979142251563	-1.369093755389808	0.188274910026581	0.3871343546859548	0.5626035070545936	1.3056409888258722	0.8	2	0.09158333333333335	0.08517446774610654	0.4836579976689681	0.003160137530429239	True	1.747193159060794	1.7731219055276068	True	0.15384615384615385	0.022447834323382463	True	0.2746273891751045		
Met	IV	GO:2000819_enh	biological regulation:regulation of nucleotide-excision repair	['ENSMUSG00000032481', 'ENSMUSG00000042323']	['Smarcc1', 'Pbrm1']	0.19744493790779427	0.55	-0.3	0.8	1.0051480585546995	-0.39362645528336976	2.2146687193192696	0.7612137594892899	0.5660663202369626	2.6349092047302425	0.7999999999999998	2	0.20989999999999998	0.08517446774610654	0.4836579976689681	0.015480440566480801	True	2.687250840604417	2.136963346645179	True	0.07692307692307693	0.04489566864676491	True	0.4529619163767045		
Met	IV	GO:0006107_supp	['metabolic process', 'cellular process']:oxaloacetate metabolic process	['ENSMUSG00000020917', 'ENSMUSG00000025190']	['Acly', 'Got1']	0.0378216619326639	0.36666666666666664	0.0	-0.8	0.45925715381143106	-0.8872697754310113	0.3541169821968642	0.5406362765062533	0.6057395746621113	1.204248843647564	0.7999999999999998	2	0.32495000000000007	0.10545141315961369	0.44966966253243357	0.0037313755326249054	True	-1.6724195857291022	-1.5585643587760638	False	0.2	0.04489566864676491	True	0.21325949137935787		
Met	IV	GO:1905820_enh	biological regulation:positive regulation of chromosome separation	['ENSMUSG00000034349', 'ENSMUSG00000028312']	['Smc4', 'Smc2']	0.024534064823144353	0.85	0.8	0.2	0.12514737006243884	-2.169788908586208	0.22440273080209455	0.22224318596198708	0.29991983868162564	1.4790898793445566	0.7999999999999998	2	0.04410000000000003	0.08517446774610654	0.4836579976689681	0.007872267818570512	True	2.2973486655664246	1.9418360465467055	True	0.25	0.03174603174603174	True	0.19136570562052596		
Met	IV	GO:1905821_enh	biological regulation:positive regulation of chromosome condensation	['ENSMUSG00000034349', 'ENSMUSG00000028312']	['Smc4', 'Smc2']	0.018789278030559187	0.85	0.8	0.2	0.12514737006243884	-2.169788908586208	0.22440273080209455	0.22224318596198708	0.29991983868162564	1.4790898793445566	0.7999999999999998	2	0.04410000000000003	0.08517446774610654	0.4836579976689681	0.007872267818570512	True	2.2973486655664246	1.9418360465467055	True	0.2857142857142857	0.03174603174603174	True	0.16910350227503268		
Met	IV	GO:0060712_enh	developmental process:spongiotrophoblast layer development	['ENSMUSG00000022335', 'ENSMUSG00000024073']	['Zfat', 'Birc6']	0.024534064823144353	0.7	0.0	0.4	0.4838635062015804	-1.118787136915546	1.4147769020072138	0.4604807854337572	0.44177460881949865	2.5707835852172325	0.8	2	0.12490000000000001	0.08517446774610654	0.4836579976689681	0.009679764111124744	True	2.6795515610548217	2.416933747840019	True	0.25	0.03174603174603174	True	0.19136570562052596		
Met	IV	GO:0042138_supp	['metabolic process', 'cellular process', 'reproductive process']:meiotic DNA double-strand break formation	['ENSMUSG00000074269', 'ENSMUSG00000071691']	['Rec114', 'Gm960']	0.013705229964694143	0.49159604012508756	-0.6	0.7745966692414834	0.9291836379277985	-0.4065741561745413	1.8937111240623086	0.754412687320697	0.6145959268350157	4.831434318327066	0.8	2	0.23120296990618427	0.10545141315961369	0.44966966253243357	0.0005349598258098444	True	-3.7206608984361926	-3.6735877195079643	False	0.3333333333333333	0.05846091300728511	False	0.14916389822039205		
Met	IV	GO:0060213_enh	biological regulation:positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	['ENSMUSG00000047888', 'ENSMUSG00000052707']	['Tnrc6b', 'Tnrc6a']	0.053221813876140556	0.8666666666666667	0.9	0.4	0.5040955420838128	-1.4266882534241807	1.1773674740799223	0.37198381251553736	0.2662944288609171	2.139030049273728	0.8	2	0.03590000000000004	0.08517446774610654	0.4836579976689681	0.015900843170381148	True	2.1757074148141706	2.1500625669376054	True	0.16666666666666666	0.03174603174603175	True	0.26218746204246085		
Met	IV	GO:1900153_enh	biological regulation:positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	['ENSMUSG00000047888', 'ENSMUSG00000052707']	['Tnrc6b', 'Tnrc6a']	0.053221813876140556	0.8666666666666667	0.9	0.4	0.5040955420838128	-1.4266882534241807	1.1773674740799223	0.37198381251553736	0.2662944288609171	2.139030049273728	0.8	2	0.03590000000000004	0.08517446774610654	0.4836579976689681	0.015900843170381148	True	2.1757074148141706	2.1500625669376054	True	0.16666666666666666	0.03174603174603175	True	0.26218746204246085		
Met	IV	GO:0070316_enh	biological regulation:regulation of G0 to G1 transition	['ENSMUSG00000032481', 'ENSMUSG00000042323']	['Smarcc1', 'Pbrm1']	0.1631563040184616	0.55	-0.3	0.8	1.0051480585546995	-0.39362645528336976	2.2146687193192696	0.7612137594892899	0.5660663202369626	2.6349092047302425	0.7999999999999998	2	0.20989999999999998	0.08517446774610654	0.4836579976689681	0.015480440566480801	True	2.687250840604417	2.136963346645179	True	0.08695652173913043	0.04489566864676491	True	0.41954478176175836		
Met	IV	GO:0007076_enh	cellular process:mitotic chromosome condensation	['ENSMUSG00000034349', 'ENSMUSG00000028312']	['Smc4', 'Smc2']	0.06161511936620934	0.85	0.8	0.2	0.12514737006243884	-2.169788908586208	0.22440273080209455	0.22224318596198708	0.29991983868162564	1.4790898793445566	0.7999999999999998	2	0.04410000000000003	0.08517446774610654	0.4836579976689681	0.007872267818570512	True	2.2973486655664246	1.9418360465467055	True	0.15384615384615385	0.03174603174603174	True	0.2746273891751045		
Met	IV	GO:0010032_enh	['cellular process', 'reproductive process']:meiotic chromosome condensation	['ENSMUSG00000034349', 'ENSMUSG00000028312']	['Smc4', 'Smc2']	0.005717804289659845	0.85	0.8	0.2	0.12514737006243884	-2.169788908586208	0.22440273080209455	0.22224318596198708	0.29991983868162564	1.4790898793445566	0.7999999999999998	2	0.04410000000000003	0.08517446774610654	0.4836579976689681	0.007872267818570512	True	2.2973486655664246	1.9418360465467055	True	0.5	0.03174603174603174	True	0.08678613904356647		
Met	IV	GO:0006101_supp	['metabolic process', 'cellular process']:citrate metabolic process	['ENSMUSG00000020917', 'ENSMUSG00000028405']	['Acly', 'Aco1']	0.009330913907949157	0.7166666666666667	0.1	0.4	0.5843976656258012	-0.8954831056681983	1.0931831161031929	0.537567153557575	0.5001027439029939	2.260498614592416	0.7999999999999999	2	0.09158333333333335	0.10545141315961369	0.44966966253243357	0.00981210745213987	True	-1.968765060291469	-2.2462789560792866	False	0.4	0.022447834323382463	True	0.11802345159243799		
