Antibiotics	Condition	GO term	name	genes	gene names	GO significance	correlation	correlation_pbs	corrlation_abx	distance	"""log(distance)"""	mean variance between samples	distance_all	distance_pbs	mean variance between samples all mice	mean variance between samples pbs	size	p-value correlation	random correlation	std correlation	median t-test p-value	t-test less than 5%	normalized fold change	median zscore diff	enhanced?	relative size	MWU	MWU less than 5%	fdr GO significance	fdr correlation	fdr median t-test
Van	IV	GO:0035556_supp	['biological regulation', 'cellular process']:intracellular signal transduction	['ENSMUSG00000053414', 'ENSMUSG00000004952', 'ENSMUSG00000020190', 'ENSMUSG00000031833', 'ENSMUSG00000000409', 'ENSMUSG00000026785', 'ENSMUSG00000022469']	['Hunk', 'Rasa4', 'Mknk2', 'Mast3', 'Lck', 'Pkn3', 'Rapgef3']	0.30575342642709724	0.7073593073593075	0.7380952380952381	0.25238095238095243	0.7083340418947632	-0.8910372046043592	0.6610281491429596	0.539226309956075	0.3701185780173867	1.3363075391776886	0.7999999999999999	7	0.0013294779507838639	0.17770751306148133	0.14533636827801397	0.019404085844827033	True	-1.5653418442408147	-1.3802104096354224	False	0.019830028328611898	0.06461437497312214	False	0.5982484592545467		
Van	IV	GO:0048599_enh	['developmental process', 'cellular process', 'reproductive process']:oocyte development	['ENSMUSG00000053965', 'ENSMUSG00000079509', 'ENSMUSG00000041741']	['Pde5a', 'Zfx', 'Pde3a']	0.06256887578097048	0.6808080808080809	0.16666666666666666	0.4000000000000001	1.4113487597304757	0.07336958247247849	2.0207873140714514	1.0521712847122942	0.6929938096941122	3.9759153006053816	0.8000000000000002	3	0.09989999999999999	0.22688147650148036	0.3103715580326184	0.0008167815260498622	True	3.567743181100243	2.9470014678741148	True	0.2	0.03036398702813316	True	0.31708385880589945		
Van	IV	GO:0048706_enh	developmental process:embryonic skeletal system development	['ENSMUSG00000052155', 'ENSMUSG00000027109', 'ENSMUSG00000026739']	['Acvr2a', 'Sp3', 'Bmi1']	0.5087220584064418	0.5878787878787878	-0.20000000000000004	0.13333333333333333	0.8955687618155925	-0.3159638777927293	0.9923119257940636	0.8033141098888403	0.7110594579620885	2.5020868194618386	0.7999999999999999	3	0.15823333333333345	0.22688147650148036	0.3103715580326184	0.0038697317116591044	True	3.3138055926983028	2.3195782738288573	True	0.06666666666666667	0.019998746823728143	True	0.7317096450156315		
Van	IV	GO:0048706_supp	developmental process:embryonic skeletal system development	['ENSMUSG00000034121', 'ENSMUSG00000058886']	['Mks1', 'Deaf1']	0.5087220584064418	0.5272727272727272	0.5	-0.1	0.44993296974794383	-1.3764378685921614	0.6099176017531017	0.38516863491388725	0.3204043000798306	1.2717388473223152	0.8	2	0.2499	0.18330364269631827	0.4339680803507874	0.0160829752528084	True	-1.6898656758049944	-1.5030658523490024	False	0.044444444444444446	0.041996052556580794	True	0.7317096450156315		
Van	IV	GO:0000723_enh	['metabolic process', 'cellular process']:telomere maintenance	['ENSMUSG00000028212', 'ENSMUSG00000000751', 'ENSMUSG00000028224', 'ENSMUSG00000021264', 'ENSMUSG00000040865', 'ENSMUSG00000027671', 'ENSMUSG00000030079', 'ENSMUSG00000022471', 'ENSMUSG00000026187']	['Ccne2', 'Rpa1', 'Nbn', 'Yy1', 'Ino80d', 'Actl6a', 'Ruvbl1', 'Xrcc6', 'Xrcc5']	0.044359328269091614	0.6777777777777777	0.3194444444444444	0.1388888888888889	0.8051903446329911	-0.46681663343606566	0.6334110063370113	0.7235594015032583	0.6419284583735255	1.5772202329329252	0.8	9	0.004712500000000008	0.2308642072028345	0.14505004332060767	0.0028430926314345698	True	1.7011556995624253	1.6863117562539511	True	0.16981132075471697	0.018243638391622755	True	0.2805113207453636		
Van	IV	GO:0006275_enh	biological regulation:regulation of DNA replication	['ENSMUSG00000029012', 'ENSMUSG00000021264', 'ENSMUSG00000040865', 'ENSMUSG00000027671', 'ENSMUSG00000026283', 'ENSMUSG00000031715', 'ENSMUSG00000022120', 'ENSMUSG00000024974', 'ENSMUSG00000030079', 'ENSMUSG00000038909', 'ENSMUSG00000028394']	['Orc5', 'Yy1', 'Ino80d', 'Actl6a', 'Ing5', 'Smarca5', 'Obi1', 'Smc3', 'Ruvbl1', 'Kat7', 'Pole3']	0.00029188350365882965	0.5980165289256199	0.20181818181818179	0.16909090909090913	1.218854481205405	-0.05016362234089946	1.23715233688617	0.965826784082271	0.7127990869591369	2.321872334567438	0.8	11	0.008538018922433555	0.2293644844489616	0.12627002108212634	0.0010595874034415786	True	2.2014849602951814	2.1450608782313725	True	0.2558139534883721	0.027999419697978808	True	0.016206405217357115	0.015067092216059215	0.0022320140454140064
Van	IV	GO:0006275_supp	biological regulation:regulation of DNA replication	['ENSMUSG00000037570', 'ENSMUSG00000013787']	['Mcrs1', 'Ehmt2']	0.00029188350365882965	0.9272727272727272	0.8	0.9	0.11970756146076682	-2.401087581817396	0.08186262193680369	0.18932179596048854	0.25893603046021024	0.7714615940154641	0.8	2	0.008199999999999985	0.18330364269631827	0.4339680803507874	0.03179210995795476	True	-1.2737031538616335	-1.1498110007288833	False	0.046511627906976744	0.09152827456087934	False	0.016206405217357115	0.01490909090909088	0.03212941358119017
Van	IV	GO:0006282_enh	biological regulation:regulation of DNA repair	['ENSMUSG00000021264', 'ENSMUSG00000040865', 'ENSMUSG00000078348', 'ENSMUSG00000027671', 'ENSMUSG00000078941', 'ENSMUSG00000000708', 'ENSMUSG00000021911', 'ENSMUSG00000031201', 'ENSMUSG00000030079', 'ENSMUSG00000029196']	['Yy1', 'Ino80d', 'Sf3b5', 'Actl6a', 'Ak6', 'Kat2b', 'Parg', 'Brcc3', 'Ruvbl1', 'Tada2b']	0.005197952633340885	0.6228956228956228	0.21555555555555558	0.015555555555555562	0.8018879235986468	-0.4003631847606599	0.5766632789648013	0.7576675236494099	0.7134471237001729	1.6153280172108047	0.8	10	0.007836363636363641	0.22752806205432813	0.1349299697332355	0.003357179921949086	True	1.8337256355752	1.7446591304321082	True	0.19607843137254902	0.02342497081896113	True	0.11053293393839589		
Van	IV	GO:0006282_supp	biological regulation:regulation of DNA repair	['ENSMUSG00000009555', 'ENSMUSG00000037570']	['Cdk9', 'Mcrs1']	0.005197952633340885	0.7696969696969697	0.7	0.3	0.5862965220342142	-1.2605968029663124	0.7889661988800197	0.4173712690678843	0.24844601610155456	1.4682975793204172	0.8	2	0.08564285714285713	0.18330364269631827	0.4339680803507874	0.017902934176925775	True	-1.6038153127406585	-1.58502211595183	False	0.0392156862745098	0.041996052556580794	True	0.11053293393839589		
Van	IV	GO:0033044_enh	biological regulation:regulation of chromosome organization	['ENSMUSG00000021264', 'ENSMUSG00000030079', 'ENSMUSG00000040865', 'ENSMUSG00000027671']	['Yy1', 'Ruvbl1', 'Ino80d', 'Actl6a']	0.025763530413642655	0.5414141414141415	0.13333333333333333	0.11666666666666668	0.603946532691445	-0.6523771270419045	0.43613898948168905	0.636231132188358	0.668515731685271	1.2498670782911534	0.8	4	0.12962972972972975	0.23100299104335337	0.24264967768564574	0.0018835215427164369	True	1.657346681135509	1.76973267750029	True	0.23529411764705882	0.030703752702661423	True	0.21991223860589387		
Van	IV	GO:0045739_enh	biological regulation:positive regulation of DNA repair	['ENSMUSG00000042699', 'ENSMUSG00000021264', 'ENSMUSG00000040865', 'ENSMUSG00000027671', 'ENSMUSG00000025878', 'ENSMUSG00000020482', 'ENSMUSG00000021911', 'ENSMUSG00000022674', 'ENSMUSG00000020122', 'ENSMUSG00000031201', 'ENSMUSG00000030079']	['Dhx9', 'Yy1', 'Ino80d', 'Actl6a', 'Uimc1', 'Ccdc117', 'Parg', 'Ube2v2', 'Egfr', 'Brcc3', 'Ruvbl1']	0.0020741502649399557	0.5568044077134986	0.14727272727272728	0.023636363636363643	0.8427003015272767	-0.30290792849935794	0.6870181661511487	0.8106168510733284	0.77853340061938	1.5469705064059915	0.8	11	0.015011634186524847	0.2293644844489616	0.12627002108212634	0.00029675792681968207	True	1.8999435061955046	1.7872205319458347	True	0.2391304347826087	0.030184736492200125	True	0.06664059275180202		
Van	IV	GO:0045893_enh	biological regulation:positive regulation of DNA-templated transcription	['ENSMUSG00000036822', 'ENSMUSG00000040865', 'ENSMUSG00000027671', 'ENSMUSG00000025958', 'ENSMUSG00000020644', 'ENSMUSG00000032745', 'ENSMUSG00000032405', 'ENSMUSG00000030970', 'ENSMUSG00000029634', 'ENSMUSG00000029249', 'ENSMUSG00000029196', 'ENSMUSG00000022897', 'ENSMUSG00000031358', 'ENSMUSG00000024240', 'ENSMUSG00000021395', 'ENSMUSG00000078348', 'ENSMUSG00000078941', 'ENSMUSG00000020122', 'ENSMUSG00000069495', 'ENSMUSG00000006705', 'ENSMUSG00000026836', 'ENSMUSG00000066415', 'ENSMUSG00000036585', 'ENSMUSG00000056234', 'ENSMUSG00000063550', 'ENSMUSG00000037013', 'ENSMUSG00000020248', 'ENSMUSG00000000561', 'ENSMUSG00000030079', 'ENSMUSG00000015176', 'ENSMUSG00000027109', 'ENSMUSG00000032228', 'ENSMUSG00000032897', 'ENSMUSG00000018548', 'ENSMUSG00000026174', 'ENSMUSG00000005698', 'ENSMUSG00000030057', 'ENSMUSG00000056749', 'ENSMUSG00000031715', 'ENSMUSG00000056493', 'ENSMUSG00000022471', 'ENSMUSG00000060450', 'ENSMUSG00000044674', 'ENSMUSG00000055116', 'ENSMUSG00000020114', 'ENSMUSG00000038542', 'ENSMUSG00000039033', 'ENSMUSG00000029238', 'ENSMUSG00000030094', 'ENSMUSG00000033054', 'ENSMUSG00000029110', 'ENSMUSG00000039191', 'ENSMUSG00000031353', 'ENSMUSG00000062270', 'ENSMUSG00000063358', 'ENSMUSG00000038845', 'ENSMUSG00000031931', 'ENSMUSG00000020246', 'ENSMUSG00000033813', 'ENSMUSG00000027630', 'ENSMUSG00000007613', 'ENSMUSG00000021264', 'ENSMUSG00000005886', 'ENSMUSG00000064127', 'ENSMUSG00000073062', 'ENSMUSG00000021096', 'ENSMUSG00000057236', 'ENSMUSG00000024283', 'ENSMUSG00000028647', 'ENSMUSG00000068122', 'ENSMUSG00000031540', 'ENSMUSG00000006673', 'ENSMUSG00000034297', 'ENSMUSG00000000708', 'ENSMUSG00000035235', 'ENSMUSG00000029191', 'ENSMUSG00000041229', 'ENSMUSG00000039361', 'ENSMUSG00000042390']	['Topors', 'Ino80d', 'Actl6a', 'Creb1', 'Id2', 'Gpbp1', 'Pias1', 'Ctbp2', 'Rnf6', 'Rest', 'Tada2b', 'Dyrk1a', 'Msl3', 'Epc1', 'Spin1', 'Sf3b5', 'Ak6', 'Egfr', 'Epc2', 'Pknox1', 'Acvr1', 'Msl2', 'Fgf1', 'Ncoa4', 'Nup98', 'Ss18', 'Nfyb', 'Wdr77', 'Ruvbl1', 'Nolc1', 'Sp3', 'Tcf12', 'Nfyc', 'Trim37', 'Cnot9', 'Ctcf', 'Cnbp', 'Nfil3', 'Smarca5', 'Foxk1', 'Xrcc6', 'Rnf14', 'Fzd1', 'Arntl', 'Cand1', 'Pcid2', 'Tasp1', 'Clock', 'Xpc', 'Npat', 'Rnf4', 'Rbpj', 'Rbbp7', 'Morf4l1', 'Mapk1', 'Phb', 'Ankrd49', 'Hcfc2', 'Tcea1', 'Tbl1xr1', 'Tgfbr1', 'Yy1', 'Ncoa2', 'Med14', 'Zxdb', 'Ppm1a', 'Rbbp4', 'Wac', 'Mycbp', 'Agtr2', 'Kat6a', 'Qrich1', 'Med13', 'Kat2b', 'Trim13', 'Rfc1', 'Phf8', 'Picalm', 'Gatad2b']	0.09695900404829882	0.6383189243948738	0.12469977280103862	0.16608244076598508	1.4489671445384231	0.17518959526064706	1.489292476664062	1.1291127801452334	0.8092584157520435	2.7230747942441806	0.7999999999999997	79	0.0004911591355599214	0.22950933392908315	0.044447816778601525	0.000577953465061923	True	2.4555562968010727	1.9103924588212904	True	0.11532846715328467	0.024220855084199615	True	0.37969452557112643		
Van	IV	GO:0045893_supp	biological regulation:positive regulation of DNA-templated transcription	['ENSMUSG00000058886', 'ENSMUSG00000037570', 'ENSMUSG00000070691']	['Deaf1', 'Mcrs1', 'Runx3']	0.09695900404829882	0.4666666666666666	0.03333333333333335	0.39999999999999997	0.4414974515938912	-0.8035984868640225	0.43066100498114723	0.5729183743982029	0.7043392972025145	1.0491070346012796	0.8000000000000002	3	0.17990000000000006	0.1813051038056387	0.2862213324735639	0.025533527309049963	True	-1.2573697150837573	-1.2430931561266951	False	0.004379562043795621	0.06648983117650838	False	0.37969452557112643		
Van	IV	GO:0045995_enh	biological regulation:regulation of embryonic development	['ENSMUSG00000021264', 'ENSMUSG00000040865', 'ENSMUSG00000027671', 'ENSMUSG00000000708', 'ENSMUSG00000030079']	['Yy1', 'Ino80d', 'Actl6a', 'Kat2b', 'Ruvbl1']	0.28686920322266607	0.593939393939394	0.06	0.21999999999999997	0.7972131963880645	-0.3830109463350256	0.6663731828720048	0.7668355115104097	0.7364578266327548	1.5884738384006607	0.8	5	0.06531022727272728	0.2267880737679681	0.2062992083177468	0.0005433448344758057	True	1.9203279423651165	1.8831354359511752	True	0.11627906976744186	0.02690822544559421	True	0.5745330579778049		
Van	IV	GO:0051726_enh	biological regulation:regulation of cell cycle	['ENSMUSG00000070348', 'ENSMUSG00000028212', 'ENSMUSG00000003031', 'ENSMUSG00000021264', 'ENSMUSG00000024151', 'ENSMUSG00000040865', 'ENSMUSG00000027671', 'ENSMUSG00000026283', 'ENSMUSG00000030079', 'ENSMUSG00000020430', 'ENSMUSG00000049551', 'ENSMUSG00000055116', 'ENSMUSG00000005506', 'ENSMUSG00000013663', 'ENSMUSG00000025917', 'ENSMUSG00000024240', 'ENSMUSG00000030061', 'ENSMUSG00000000708', 'ENSMUSG00000062270', 'ENSMUSG00000032411', 'ENSMUSG00000069495', 'ENSMUSG00000003228', 'ENSMUSG00000000184', 'ENSMUSG00000038909']	['Ccnd1', 'Ccne2', 'Cdkn1b', 'Yy1', 'Msh2', 'Ino80d', 'Actl6a', 'Ing5', 'Ruvbl1', 'Pes1', 'Fzd9', 'Arntl', 'Celf1', 'Pten', 'Cops5', 'Epc1', 'Uba3', 'Kat2b', 'Morf4l1', 'Tfdp2', 'Epc2', 'Grk5', 'Ccnd2', 'Kat7']	0.20753212043390212	0.5675450153711024	0.040942028985507244	0.0786231884057971	1.224416713822324	0.04670889270823607	1.0105855590091801	1.0329059466882249	0.8413951795541255	2.0933860093171894	0.8000000000000002	24	0.000601469996063142	0.22930654122935135	0.08295271906810209	0.00032317982033168316	True	2.127882458058236	1.7005270786624604	True	0.10909090909090909	0.02875133947083084	True	0.5074827161455848		
Van	IV	GO:0051726_supp	biological regulation:regulation of cell cycle	['ENSMUSG00000009555', 'ENSMUSG00000068154', 'ENSMUSG00000037570']	['Cdk9', 'Insm1', 'Mcrs1']	0.20753212043390212	0.6565656565656566	0.36666666666666664	-0.19999999999999998	1.466400500592078	-0.0665370897087632	2.589881687360792	0.9549273677227479	0.44345423485341795	3.2368972715052515	0.8000000000000002	3	0.06247500000000006	0.1813051038056387	0.2862213324735639	0.008298031747842756	True	-1.7917008075666523	-1.4011662385651513	False	0.013636363636363636	0.024099912475203666	True	0.5074827161455848		
Van	IV	GO:0060382_enh	biological regulation:regulation of DNA strand elongation	['ENSMUSG00000021264', 'ENSMUSG00000030079', 'ENSMUSG00000040865', 'ENSMUSG00000027671']	['Yy1', 'Ruvbl1', 'Ino80d', 'Actl6a']	0.01984685379144291	0.5414141414141415	0.13333333333333333	0.11666666666666668	0.603946532691445	-0.6523771270419045	0.43613898948168905	0.636231132188358	0.668515731685271	1.2498670782911534	0.8	4	0.12962972972972975	0.23100299104335337	0.24264967768564574	0.0018835215427164369	True	1.657346681135509	1.76973267750029	True	0.25	0.030703752702661423	True	0.21991223860589387		
Van	IV	GO:1904507_enh	biological regulation:positive regulation of telomere maintenance in response to DNA damage	['ENSMUSG00000021264', 'ENSMUSG00000030079', 'ENSMUSG00000040865', 'ENSMUSG00000027671']	['Yy1', 'Ruvbl1', 'Ino80d', 'Actl6a']	0.007614229737884282	0.5414141414141415	0.13333333333333333	0.11666666666666668	0.603946532691445	-0.6523771270419045	0.43613898948168905	0.636231132188358	0.668515731685271	1.2498670782911534	0.8	4	0.12962972972972975	0.23100299104335337	0.24264967768564574	0.0018835215427164369	True	1.657346681135509	1.76973267750029	True	0.3076923076923077	0.030703752702661423	True	0.13920779901328564		
Van	IV	GO:0007613_enh	multicellular organismal process:memory	['ENSMUSG00000025958', 'ENSMUSG00000069895', 'ENSMUSG00000037058', 'ENSMUSG00000013663', 'ENSMUSG00000013662', 'ENSMUSG00000000708', 'ENSMUSG00000038848']	['Creb1', 'Atxn1l', 'Paip2', 'Pten', 'Atad1', 'Kat2b', 'Ythdf1']	0.8911125207212852	0.6658008658008658	0.12380952380952379	0.14285714285714282	0.9471741699707824	-0.2528735668248159	1.326685655515453	0.8392231807170587	0.7312721914633349	2.607879496465076	0.7999999999999999	7	0.011279999999999957	0.2294035701207159	0.16656406926388656	0.00444783896371223	True	2.8666992403085487	2.4598151156693624	True	0.06422018348623854	0.02555031814240996	True	0.9702926995203152		
Van	IV	GO:0043065_enh	biological regulation:positive regulation of apoptotic process	['ENSMUSG00000026283', 'ENSMUSG00000025958', 'ENSMUSG00000030102', 'ENSMUSG00000029249', 'ENSMUSG00000026278', 'ENSMUSG00000038058', 'ENSMUSG00000022051', 'ENSMUSG00000039005', 'ENSMUSG00000028410', 'ENSMUSG00000005871', 'ENSMUSG00000015023', 'ENSMUSG00000056220', 'ENSMUSG00000049551', 'ENSMUSG00000054693', 'ENSMUSG00000021959', 'ENSMUSG00000018209', 'ENSMUSG00000059920', 'ENSMUSG00000021067', 'ENSMUSG00000048787', 'ENSMUSG00000035378', 'ENSMUSG00000026663', 'ENSMUSG00000013663', 'ENSMUSG00000053965', 'ENSMUSG00000024789', 'ENSMUSG00000031511', 'ENSMUSG00000007613', 'ENSMUSG00000022329', 'ENSMUSG00000000787', 'ENSMUSG00000006673', 'ENSMUSG00000024359', 'ENSMUSG00000031987', 'ENSMUSG00000054364', 'ENSMUSG00000001707']	['Ing5', 'Creb1', 'Itpr1', 'Rest', 'Bok', 'Nod1', 'Bnip3l', 'Tlr4', 'Dnaja1', 'Apc', 'Ddx19a', 'Pla2g4a', 'Fzd9', 'Adam10', 'Lats2', 'Stk4', '4930453N24Rik', 'Sav1', 'Dcun1d3', 'Shq1', 'Atf6', 'Pten', 'Pde5a', 'Jak2', 'Arhgef7', 'Tgfbr1', 'Stk3', 'Ddx3x', 'Qrich1', 'Hspa9', 'Egln1', 'Rhob', 'Eef1e1']	0.41774159087451657	0.5961891643709826	0.1518939393939394	0.023484848484848487	1.4257252225340415	0.1516129620423586	1.2101053633408552	1.1108106867532874	0.7958961509725336	2.6180980530414524	0.8	33	0.0004911591355599214	0.22967002307133538	0.06942568071316903	0.00041280909481467834	True	2.5301385856089653	2.0079155195128346	True	0.0967741935483871	0.026209909717832873	True	0.6843515941139172		
Van	IV	GO:0043065_supp	biological regulation:positive regulation of apoptotic process	['ENSMUSG00000015452', 'ENSMUSG00000000320', 'ENSMUSG00000000817', 'ENSMUSG00000022568']	['Ager', 'Alox12', 'Fasl', 'Scrib']	0.41774159087451657	0.5613793683910393	0.4833333333333334	0.1078689325833263	0.5028187644241439	-0.9564305511777466	0.3513353251682354	0.5153303436627942	0.5278419229014446	1.0495047490398695	0.8	4	0.06156624500536512	0.18219623720773434	0.22059986945135787	0.00827097348200219	True	-1.5492478163457344	-1.4821649888227608	False	0.011730205278592375	0.06328026365443729	False	0.6843515941139172		
Van	IV	GO:0033365_enh	['localization', 'cellular process']:protein localization to organelle	['ENSMUSG00000031696', 'ENSMUSG00000020430', 'ENSMUSG00000031592']	['Vps35', 'Pes1', 'Pcm1']	0.46215402186351917	0.7373737373737373	1.0	0.3	1.9791014484913791	0.1870875977747557	2.5512675122721933	1.1384631523534694	0.2978248562155596	5.657502374649646	0.8000000000000002	3	0.07195600000000002	0.22688147650148036	0.3103715580326184	0.0012040880523320723	True	3.703290030990519	3.6363439561887128	True	0.125	0.028843184013208577	True	0.7087269850268597		
Van	IV	GO:0007266_enh	['biological regulation', 'cellular process']:Rho protein signal transduction	['ENSMUSG00000007815', 'ENSMUSG00000035133', 'ENSMUSG00000021139', 'ENSMUSG00000006699']	['Rhoa', 'Arhgap5', 'Gm20498', 'Cdc42']	0.5333052807635422	0.8606060606060607	0.26666666666666666	0.5833333333333333	3.40463028181843	1.0408294671786682	2.2267726153148413	2.0574102065888185	0.7101901313592064	8.754302514186714	0.8	4	0.0033999999999999586	0.23100299104335337	0.24264967768564574	0.00623691537429096	True	4.234119264188619	2.644469646692808	True	0.07142857142857142	0.007936507936507936	True	0.755544842570949		
Van	IV	GO:0007266_supp	['biological regulation', 'cellular process']:Rho protein signal transduction	['ENSMUSG00000034930', 'ENSMUSG00000006154']	['Rtkn', 'Eps8l1']	0.5333052807635422	0.4666666666666667	-0.4	0.1	1.5081641387133704	0.05054465374708855	3.2011739562384456	1.0356558362333015	0.5631475337532327	4.843713825194737	0.8	2	0.2968474278946662	0.18330364269631827	0.4339680803507874	0.0012230224736256977	True	-2.7064575155555506	-3.1099994130822237	False	0.03571428571428571	0.020998026278290404	True	0.755544842570949		
Van	IV	GO:0051924_enh	biological regulation:regulation of calcium ion transport	['ENSMUSG00000007815', 'ENSMUSG00000051980']	['Rhoa', 'Casr']	0.7379866545097479	0.5878787878787879	0.1	-0.6	0.8474758564298337	-0.5867314283786375	1.3317830453709023	0.6658497494456335	0.4842236424614333	2.337530580339218	0.8	2	0.27490000000000003	0.22652957361489	0.46009810004172574	0.0015797035777150856	True	2.2425216585130165	2.1910887693831533	True	0.05555555555555555	0.015873015873015876	True	0.8819496153696622		
