Antibiotics	Condition	GO term	name	genes	gene names	GO significance	correlation	correlation_pbs	corrlation_abx	distance	"""log(distance)"""	mean variance between samples	distance_all	distance_pbs	mean variance between samples all mice	mean variance between samples pbs	size	p-value correlation	random correlation	std correlation	median t-test p-value	t-test less than 5%	normalized fold change	median zscore diff	enhanced?	relative size	MWU	MWU less than 5%	fdr GO significance	fdr correlation	fdr median t-test
Met	PO	GO:0006357_supp	biological regulation:regulation of transcription by RNA polymerase II	['ENSMUSG00000032897', 'ENSMUSG00000038227', 'ENSMUSG00000026641', 'ENSMUSG00000034071', 'ENSMUSG00000078862', 'ENSMUSG00000074832', 'ENSMUSG00000038210', 'ENSMUSG00000078768', 'ENSMUSG00000071757', 'ENSMUSG00000022389', 'ENSMUSG00000040506', 'ENSMUSG00000038151', 'ENSMUSG00000074220', 'ENSMUSG00000038805', 'ENSMUSG00000042063', 'ENSMUSG00000039910', 'ENSMUSG00000026923', 'ENSMUSG00000071477', 'ENSMUSG00000059824']	['Nfyc', 'Hoxa9', 'Usf1', 'Zfp551', 'Gm14326', 'Zfp998', 'Hoxa11', 'Zfp566', 'Zhx2', 'Tef', 'Ambra1', 'Prdm1', 'Zfp382', 'Six3', 'Zfp386', 'Cited2', 'Notch1', 'Zfp777', 'Dbp']	0.05654525680094402	0.5240583153831029	0.174521138351083	0.20798531912006082	1.2425289522123264	0.04825487980616074	1.6728622167884255	1.0340133984516575	0.8254978446909886	2.1667437080086347	0.8333333333333334	19	0.0004911591355599214	0.091382830313098	0.045356479744002046	0.00048016312945595933	True	-1.8324446348091457	-1.576007370929949	False	0.015625	0.03099453403691189	True	0.238631358976461		
Met	PO	GO:0036211_enh	metabolic process:protein modification process	['ENSMUSG00000035898', 'ENSMUSG00000030180', 'ENSMUSG00000029687']	['Uba6', 'Kdm5a', 'Ezh2']	0.22243190942797386	0.4102564102564103	-0.10476190476190478	0.2380952380952381	0.8497847942440354	-0.37668968540205783	1.8650128812523015	0.7702028221865515	0.6906208501290675	2.166620635453641	0.8333333333333334	3	0.14838484848484845	0.11586874196815283	0.25866346397566803	0.008896342423300119	True	1.1692888591171247	1.4693834949563924	True	0.05084745762711865	0.03974675462011537	True	0.4245588312733111		
Met	PO	GO:0016567_enh	metabolic process:protein ubiquitination	['ENSMUSG00000035509', 'ENSMUSG00000035898', 'ENSMUSG00000035764', 'ENSMUSG00000041773', 'ENSMUSG00000033368', 'ENSMUSG00000027078']	['Fbxl21', 'Uba6', 'Fbxo45', 'Enc1', 'Trim69', 'Ube2l6']	0.7245431672399336	0.4095028397742974	0.11607492987428801	-0.07204725381199731	1.3068174789767995	0.037090981260197324	1.781273651310516	1.0260428490516011	0.745268219126403	2.194610785894071	0.8333333333333334	6	0.03376164086841327	0.11651947599406404	0.1347460461697598	0.002171250334288938	True	1.6579344408046544	1.3339754662233918	True	0.012048192771084338	0.04088906063436721	True	0.8129020900740719		
Met	PO	GO:0016567_supp	metabolic process:protein ubiquitination	['ENSMUSG00000040749', 'ENSMUSG00000038175', 'ENSMUSG00000040506', 'ENSMUSG00000042350', 'ENSMUSG00000030816', 'ENSMUSG00000041241']	['Siah1b', 'Mylip', 'Ambra1', 'Arel1', 'Rnf40', 'Mul1']	0.7245431672399336	0.558041958041958	0.4019047619047619	0.11238095238095239	1.104004446505437	-0.19315692402808846	1.7506468329289904	0.8746896184752782	0.6453747904451191	2.1264365707325514	0.8333333333333334	6	0.0005064417531283061	0.08865572503182922	0.11095251254969576	0.0008722090972116437	True	-1.6342649220876986	-1.7122406675733464	False	0.012048192771084338	0.029875252205928945	True	0.8129020900740719		
Met	PO	GO:0006511_enh	metabolic process:ubiquitin-dependent protein catabolic process	['ENSMUSG00000035898', 'ENSMUSG00000027078', 'ENSMUSG00000035764']	['Uba6', 'Ube2l6', 'Fbxo45']	0.1620558292874298	0.28438228438228436	0.009523809523809526	-0.21904761904761902	1.1144347770714174	-0.12056950125587129	1.8015020127291492	0.9198244799006936	0.7252141827299697	2.0396997635601246	0.8333333333333335	3	0.25704285714285724	0.11586874196815283	0.25866346397566803	0.0072193493710049905	True	1.105695691047654	1.30273786124333	True	0.013513513513513514	0.05399454803986621	False	0.35839269938566204		
Met	PO	GO:0006511_supp	metabolic process:ubiquitin-dependent protein catabolic process	['ENSMUSG00000038175', 'ENSMUSG00000040749', 'ENSMUSG00000055720', 'ENSMUSG00000030816', 'ENSMUSG00000042350', 'ENSMUSG00000039840']	['Mylip', 'Siah1b', 'Ubl7', 'Rnf40', 'Arel1', 'Epg5']	0.1620558292874298	0.558041958041958	0.32190476190476186	0.1276190476190476	0.9387719875914722	-0.3215850032547209	1.3204501412503984	0.8001902730220735	0.6616085584526744	1.7684447609536313	0.8333333333333334	6	0.0005064417531283061	0.08865572503182922	0.11095251254969576	0.0027219892891605503	True	-1.517448224907722	-1.3441909665082854	False	0.02702702702702703	0.03480446120933216	True	0.35839269938566204		
Met	PO	GO:0006974_enh	['response to stimulus', 'cellular process']:DNA damage response	['ENSMUSG00000031536', 'ENSMUSG00000073684', 'ENSMUSG00000078671', 'ENSMUSG00000044167', 'ENSMUSG00000035764', 'ENSMUSG00000022141']	['Polb', 'Faap20', 'Chd2', 'Foxo1', 'Fbxo45', 'Nipbl']	0.7755061918203789	0.6839160839160837	0.34095238095238095	0.4895238095238095	0.9922825990664887	-0.30337389314092694	1.828394944090487	0.810355078634855	0.6284275582032209	2.3562886125233065	0.8333333333333331	6	0.0009090909090909705	0.11651947599406404	0.1347460461697598	0.0041649715086260735	True	1.6050627615619941	1.6050501720257282	True	0.01892744479495268	0.022650836549681804	True	0.8559138752765786		
Met	PO	GO:0006338_enh	cellular process:chromatin remodeling	['ENSMUSG00000029249', 'ENSMUSG00000030180', 'ENSMUSG00000042444', 'ENSMUSG00000035623', 'ENSMUSG00000031660', 'ENSMUSG00000057236', 'ENSMUSG00000021377', 'ENSMUSG00000022141', 'ENSMUSG00000029687']	['Rest', 'Kdm5a', 'Mindy2', 'Rsf1', 'Brd7', 'Rbbp4', 'Dek', 'Nipbl', 'Ezh2']	0.3593729743500025	0.5881895881895882	0.18253968253968256	0.32380952380952377	1.3656762340733408	0.08145578653747299	1.7790862660010462	1.0580851886619584	0.7504941432505762	2.7536333932314903	0.8333333333333334	9	0.0004911591355599214	0.11710554975956704	0.09800978327666993	0.0022090191416874955	True	1.942505194937888	1.684577534994707	True	0.02601156069364162	0.017527520716059706	True	0.5566046067373775		
Met	PO	GO:0006338_supp	cellular process:chromatin remodeling	['ENSMUSG00000034245', 'ENSMUSG00000049327']	['Hdac11', 'Kmt5a']	0.3593729743500025	0.3006993006993007	0.3142857142857143	-0.9428571428571428	0.9534479110739466	-0.5085382769644585	1.6174058877374637	0.702934282615448	0.4524206541569495	1.9167564657123957	0.8333333333333333	2	0.3110333333333334	0.08626254564076498	0.37652547078652177	0.002730664612348635	True	-1.1448755157945574	-1.6397222078606273	False	0.005780346820809248	0.03755270903224561	True	0.5566046067373775		
Met	PO	GO:0006325_enh	cellular process:chromatin organization	['ENSMUSG00000094777', 'ENSMUSG00000030180', 'ENSMUSG00000035623', 'ENSMUSG00000078671', 'ENSMUSG00000038538', 'ENSMUSG00000026434', 'ENSMUSG00000039219', 'ENSMUSG00000057236', 'ENSMUSG00000021377', 'ENSMUSG00000048118', 'ENSMUSG00000046323', 'ENSMUSG00000029687']	['H2ac24', 'Kdm5a', 'Rsf1', 'Chd2', 'Ubn2', 'Nucks1', 'Arid4b', 'Rbbp4', 'Dek', 'Arid4a', 'Dppa3', 'Ezh2']	0.031220926659046522	0.6409196863742318	0.3636363636363636	0.2857142857142857	0.9715173627658557	-0.3052673974672415	1.3604283852744787	0.8092922037343699	0.647067044702884	2.032856558757846	0.8333333333333335	12	0.0004911591355599214	0.11736989684759366	0.08056882818144544	0.0038817179384945224	True	1.6612006239611807	1.7081918101069906	True	0.03208556149732621	0.022220298024909813	True	0.20134815183857185		
Met	PO	GO:0006325_supp	cellular process:chromatin organization	['ENSMUSG00000005982', 'ENSMUSG00000025578', 'ENSMUSG00000034245', 'ENSMUSG00000049327', 'ENSMUSG00000030816']	['Naa60', 'Cbx8', 'Hdac11', 'Kmt5a', 'Rnf40']	0.031220926659046522	0.5972027972027971	0.4514285714285714	0.06285714285714286	1.166209985622112	-0.19763489303666812	1.993872042525639	0.871978885808534	0.5777477859949561	2.3152542809316436	0.8333333333333333	5	0.0012733333333333485	0.09056357520127085	0.1335218211952625	0.004075089095594038	True	-1.5370396697042252	-1.5309511706471493	False	0.013368983957219251	0.029626333066022813	True	0.20134815183857185		
Met	PO	GO:0030154_enh	['developmental process', 'cellular process']:cell differentiation	['ENSMUSG00000032280', 'ENSMUSG00000037386', 'ENSMUSG00000044167', 'ENSMUSG00000027968', 'ENSMUSG00000048118']	['Tle3', 'Rims2', 'Foxo1', 'Larp7', 'Arid4a']	0.9877438361339265	0.6923076923076923	0.5714285714285714	0.35428571428571426	1.0280296133956681	-0.40516360884218194	1.6544433254270061	0.7551506500600834	0.48227168672449866	2.1570312231985684	0.8333333333333334	5	0.0008000000000000229	0.11435222875228221	0.15719809924735967	0.013153377263098016	True	1.521590779799609	1.568422988338357	True	0.006648936170212766	0.034220211030306105	True	0.9954028100917002		
Met	PO	GO:0030154_supp	['developmental process', 'cellular process']:cell differentiation	['ENSMUSG00000040506', 'ENSMUSG00000039910', 'ENSMUSG00000026923', 'ENSMUSG00000021775', 'ENSMUSG00000002384', 'ENSMUSG00000071757', 'ENSMUSG00000069565']	['Ambra1', 'Cited2', 'Notch1', 'Nr1d2', 'Bmp8b', 'Zhx2', 'Dazap1']	0.9877438361339265	0.5294705294705295	0.2979591836734694	0.15102040816326529	0.8538890892087135	-0.37201451541136654	0.947061983145409	0.7727027752017234	0.6915164611947334	1.5812276501701934	0.8333333333333333	7	0.0004911591355599214	0.09415028743253157	0.09922150725255066	0.01015535383305909	True	-1.604886241473895	-1.2025360709099355	False	0.009308510638297872	0.03514096705513439	True	0.9954028100917002		
Met	PO	GO:0010629_enh	biological regulation:negative regulation of gene expression	['ENSMUSG00000029249', 'ENSMUSG00000019997', 'ENSMUSG00000028291', 'ENSMUSG00000029687']	['Rest', 'Ccn2', 'Akirin2', 'Ezh2']	0.31058624969219006	0.5361305361305361	-0.06666666666666667	0.06666666666666665	1.5774217294199746	0.23144567324978094	1.9577036433414465	1.1740107943456397	0.7705998592713051	3.3841623447680247	0.8333333333333333	4	0.0343	0.11778192723553062	0.19629626474379056	0.0001621505298946982	True	2.5165067494671027	2.3382908253853123	True	0.01509433962264151	0.013680949701415215	True	0.5202256895844599		
Met	PO	GO:0010629_supp	biological regulation:negative regulation of gene expression	['ENSMUSG00000039910', 'ENSMUSG00000026923', 'ENSMUSG00000021932', 'ENSMUSG00000038151', 'ENSMUSG00000037010']	['Cited2', 'Notch1', 'Rnaseh2b', 'Prdm1', 'Apln']	0.31058624969219006	0.4335664335664336	0.06857142857142857	-0.08571428571428572	1.1702583324868197	-0.10034657082997522	1.6274752356674633	0.9328088809850534	0.6953594294832871	2.2279790652479794	0.8333333333333334	5	0.014399999999999968	0.09056357520127085	0.1335218211952625	0.0008812456016586142	True	-2.020186787756752	-1.663372584472536	False	0.018867924528301886	0.03072317129372258	True	0.5202256895844599		
Met	PO	GO:0006508_enh	metabolic process:proteolysis	['ENSMUSG00000006403', 'ENSMUSG00000042444', 'ENSMUSG00000054206', 'ENSMUSG00000032370']	['Adamts4', 'Mindy2', 'Gzmm', 'Lactb']	0.8201968178171185	0.3811188811188811	-0.1714285714285714	0.2571428571428572	0.7212152419602734	-0.4076007501241373	0.8360366493118107	0.7538760527632911	0.7865368635663087	1.3859350314403729	0.8333333333333334	4	0.10852068965517248	0.11778192723553062	0.19629626474379056	0.0021763832002500956	True	1.1423109738347466	1.2626409263227079	True	0.008695652173913044	0.03923864152411388	True	0.8774198516183128		
Met	PO	GO:0006508_supp	metabolic process:proteolysis	['ENSMUSG00000025027', 'ENSMUSG00000044254', 'ENSMUSG00000026914', 'ENSMUSG00000079110', 'ENSMUSG00000031443', 'ENSMUSG00000020087']	['Xpnpep1', 'Pcsk9', 'Psmd14', 'Capn3', 'F7', 'Tysnd1']	0.8201968178171185	0.44444778585548966	0.013333333333333334	0.10159318781862474	1.220711783752515	0.026722955420803173	1.328855029316588	1.0186955550062484	0.8166793262599815	2.28493827691517	0.8333333333333334	6	0.005465949933997405	0.08865572503182922	0.11095251254969576	0.002528819004703396	True	-1.9662338408202762	-1.4507214459072655	False	0.013043478260869565	0.03137545835261621	True	0.8774198516183128		
Met	PO	GO:0016477_enh	cellular process:cell migration	['ENSMUSG00000019997', 'ENSMUSG00000061136', 'ENSMUSG00000032259']	['Ccn2', 'Prpf40a', 'Drd2']	0.9710489083761988	0.68997668997669	0.12380952380952381	0.5428571428571428	1.1674355577636535	-0.15076358050628155	3.864123391463906	0.9007735806779941	0.6341116035923343	4.076218613095736	0.8333333333333334	3	0.02070000000000005	0.11586874196815283	0.25866346397566803	0.009649718635432255	True	2.097608273819733	2.3602281631806314	True	0.01195219123505976	0.009979299333459847	True	0.9882356147191405		
Met	PO	GO:0007283_enh	['developmental process', 'reproductive process']:spermatogenesis	['ENSMUSG00000032280', 'ENSMUSG00000071748', 'ENSMUSG00000030180', 'ENSMUSG00000028796', 'ENSMUSG00000032431', 'ENSMUSG00000044595', 'ENSMUSG00000039219', 'ENSMUSG00000027968', 'ENSMUSG00000078201', 'ENSMUSG00000048118', 'ENSMUSG00000016758']	['Tle3', 'Styx-ps', 'Kdm5a', 'Phc2', 'Crtap', 'Dnd1', 'Arid4b', 'Larp7', 'Tmem203', 'Arid4a', 'Bik']	0.04268407030886212	0.5902097902097901	0.3672727272727273	0.15012987012987014	0.930852854934006	-0.3449268790709899	0.9586747526078945	0.7873478811560704	0.6438429073781345	1.6219581048151974	0.8333333333333335	11	0.0004911591355599214	0.11794784035664466	0.08607117295599465	0.003985585001434647	True	1.4891067382440577	1.3701574843901048	True	0.028277634961439587	0.029893017794625422	True	0.2206142959783885		
Met	PO	GO:0007283_supp	['developmental process', 'reproductive process']:spermatogenesis	['ENSMUSG00000038210', 'ENSMUSG00000026923', 'ENSMUSG00000023830', 'ENSMUSG00000002384', 'ENSMUSG00000038227', 'ENSMUSG00000069565']	['Hoxa11', 'Notch1', 'Igf2r', 'Bmp8b', 'Hoxa9', 'Dazap1']	0.04268407030886212	0.6107226107226107	0.29523809523809524	0.2457142857142857	1.2603918922359254	0.0010360544813766215	2.703246309747844	1.0007183961656783	0.7410449000954312	3.040230175460156	0.8333333333333331	6	0.0004911591355599214	0.08865572503182922	0.11095251254969576	0.005907040281508822	True	-2.23038633632465	-1.9581425328346111	False	0.015424164524421594	0.029875252205928984	True	0.2206142959783885		
Met	PO	GO:0031507_enh	['biological regulation', 'cellular process']:heterochromatin formation	['ENSMUSG00000094777', 'ENSMUSG00000029687']	['H2ac24', 'Ezh2']	0.15934694876387467	0.7202797202797203	0.4857142857142857	0.08571428571428572	0.3419299689017836	-1.5278927442639063	0.42414206661740483	0.3467835226025722	0.3516370763033607	1.1274799686881578	0.8333333333333333	2	0.07495000000000007	0.12008804403311282	0.4136591932442499	0.008038694623915734	True	1.146984120998352	1.4114986914308014	True	0.04	0.01499611088804223	True	0.35839269938566204		
Met	PO	GO:0045944_enh	biological regulation:positive regulation of transcription by RNA polymerase II	['ENSMUSG00000070709', 'ENSMUSG00000024081', 'ENSMUSG00000037169', 'ENSMUSG00000026434', 'ENSMUSG00000039219', 'ENSMUSG00000029771', 'ENSMUSG00000048118', 'ENSMUSG00000028291', 'ENSMUSG00000032259', 'ENSMUSG00000059439', 'ENSMUSG00000001911', 'ENSMUSG00000002455', 'ENSMUSG00000061143', 'ENSMUSG00000011960', 'ENSMUSG00000023034', 'ENSMUSG00000026743', 'ENSMUSG00000038224', 'ENSMUSG00000057098', 'ENSMUSG00000022141', 'ENSMUSG00000094483', 'ENSMUSG00000029249', 'ENSMUSG00000038418', 'ENSMUSG00000044167', 'ENSMUSG00000038615', 'ENSMUSG00000021377']	['Zfp974', 'Cebpz', 'Mycn', 'Nucks1', 'Arid4b', 'Irf5', 'Arid4a', 'Akirin2', 'Drd2', 'Bcas3', 'Nfix', 'Prpf6', 'Maml3', 'Ccnt1', 'Nr4a1', 'Mllt10', 'Serpinf2', 'Ebf1', 'Nipbl', 'Purb', 'Rest', 'Egr1', 'Foxo1', 'Nfe2l1', 'Dek']	0.16137561049601112	0.6225174825174825	0.268	0.2967619047619048	1.759015052072846	0.3266985110860234	2.9431743444729133	1.254140091715319	0.7492651313577919	3.658608247294211	0.8333333333333333	25	0.0004911591355599214	0.11788536109254362	0.05104645299499441	0.0006648761969811674	True	2.3305511695663608	2.0175353734027697	True	0.022768670309653915	0.017063527296003862	True	0.35839269938566204		
Met	PO	GO:0045944_supp	biological regulation:positive regulation of transcription by RNA polymerase II	['ENSMUSG00000032897', 'ENSMUSG00000021775', 'ENSMUSG00000038227', 'ENSMUSG00000026641', 'ENSMUSG00000022389', 'ENSMUSG00000010064', 'ENSMUSG00000030816', 'ENSMUSG00000038805', 'ENSMUSG00000039910', 'ENSMUSG00000026923', 'ENSMUSG00000059824']	['Nfyc', 'Nr1d2', 'Hoxa9', 'Usf1', 'Tef', 'Slc38a3', 'Rnf40', 'Six3', 'Cited2', 'Notch1', 'Dbp']	0.16137561049601112	0.5386393613415091	0.17026208130681345	0.2328267786372127	1.3478030835269459	0.1019467149004977	2.308372917814861	1.0732206468830736	0.7986382102392019	2.772931235300172	0.8333333333333335	11	0.0004911591355599214	0.0922075374376845	0.06814151025102164	0.0006961215575966166	True	-2.1594593921678307	-1.9677906409995105	False	0.010018214936247723	0.024782079179446803	True	0.35839269938566204		
Met	PO	GO:0000122_enh	biological regulation:negative regulation of transcription by RNA polymerase II	['ENSMUSG00000029249', 'ENSMUSG00000030180', 'ENSMUSG00000031224', 'ENSMUSG00000022255', 'ENSMUSG00000038418', 'ENSMUSG00000096351', 'ENSMUSG00000056749', 'ENSMUSG00000044167', 'ENSMUSG00000040435', 'ENSMUSG00000001911', 'ENSMUSG00000000817', 'ENSMUSG00000039219', 'ENSMUSG00000091971', 'ENSMUSG00000057236', 'ENSMUSG00000027968', 'ENSMUSG00000022141', 'ENSMUSG00000094483', 'ENSMUSG00000048118', 'ENSMUSG00000028291', 'ENSMUSG00000029687']	['Rest', 'Kdm5a', 'Magee2', 'Mtdh', 'Egr1', 'Samd11', 'Nfil3', 'Foxo1', 'Ppp1r15a', 'Nfix', 'Fasl', 'Arid4b', 'Hspa1a', 'Rbbp4', 'Larp7', 'Nipbl', 'Purb', 'Arid4a', 'Akirin2', 'Ezh2']	0.039127115876696705	0.5812629682012435	0.2524190163663864	0.24816093924447513	1.5384814379229599	0.2104447944707267	2.081532510481128	1.1570448551439023	0.7756082723648445	2.8049358211126183	0.8333333333333334	20	0.0004911591355599214	0.1169926545631009	0.058390599635271184	0.0006982255011176361	True	1.9575671534697192	1.7397337860224678	True	0.024844720496894408	0.022875602040441066	True	0.21426753932476766		
Met	PO	GO:0000122_supp	biological regulation:negative regulation of transcription by RNA polymerase II	['ENSMUSG00000028957', 'ENSMUSG00000042063', 'ENSMUSG00000039910', 'ENSMUSG00000026923', 'ENSMUSG00000021775', 'ENSMUSG00000055866', 'ENSMUSG00000038151', 'ENSMUSG00000074220', 'ENSMUSG00000025578', 'ENSMUSG00000071757', 'ENSMUSG00000049327']	['Per3', 'Zfp386', 'Cited2', 'Notch1', 'Nr1d2', 'Per2', 'Prdm1', 'Zfp382', 'Cbx8', 'Zhx2', 'Kmt5a']	0.039127115876696705	0.4961220597584234	0.24675324675324675	0.13662337662337662	1.1098518000881563	-0.09517374232296213	1.3297629296340423	0.9361594998919572	0.7624671996957586	1.8320269074233257	0.8333333333333335	11	0.0004911591355599214	0.0922075374376845	0.06814151025102164	0.00031718777021146234	True	-1.6111774628645918	-1.5989704982324673	False	0.013664596273291925	0.041101969563643544	True	0.21426753932476766		
Met	PO	GO:0010628_enh	biological regulation:positive regulation of gene expression	['ENSMUSG00000037386', 'ENSMUSG00000019997', 'ENSMUSG00000038418', 'ENSMUSG00000056749', 'ENSMUSG00000040435', 'ENSMUSG00000022114', 'ENSMUSG00000059654']	['Rims2', 'Ccn2', 'Egr1', 'Nfil3', 'Ppp1r15a', 'Spry2', 'Reg1']	0.7094570178837104	0.5630996232594367	0.08299319727891158	0.43677441989766475	1.5720149756339863	0.2572409562930118	3.0358372226301866	1.195190806775235	0.8183666379164839	3.481761230929641	0.8333333333333333	7	0.002104420884327718	0.11777084219271257	0.12067291351792375	0.0014553104970822938	True	2.365621308143108	1.7708715551404197	True	0.01545253863134658	0.025142079058440955	True	0.8061956474433059		
Met	PO	GO:0010628_supp	biological regulation:positive regulation of gene expression	['ENSMUSG00000039910', 'ENSMUSG00000026923', 'ENSMUSG00000038151', 'ENSMUSG00000028698']	['Cited2', 'Notch1', 'Prdm1', 'Pik3r3']	0.7094570178837104	0.5268065268065267	0.02857142857142858	0.17142857142857146	1.1047626032514675	-0.12487521905296652	1.8099196819258612	0.9170833597464397	0.7294041162414121	2.3823004690141962	0.8333333333333335	4	0.011900000000000022	0.089639908816977	0.1666573727292208	0.0018739187180968155	True	-1.8120612580063407	-1.8285189715340466	False	0.008830022075055188	0.028563054361804077	True	0.8061956474433059		
Met	PO	GO:0007420_enh	developmental process:brain development	['ENSMUSG00000001911', 'ENSMUSG00000057236', 'ENSMUSG00000022141']	['Nfix', 'Rbbp4', 'Nipbl']	0.4713454541611375	0.42191142191142195	0.19999999999999998	-0.29523809523809524	1.3586667234859606	0.029392029491036024	2.72872458621158	1.0205819485266867	0.6824971735674129	3.002878791595956	0.8333333333333334	3	0.14080909090909088	0.11586874196815283	0.25866346397566803	0.0012799726435842624	True	1.6558853310011437	1.5286796300975705	True	0.01507537688442211	0.024465105272556402	True	0.6358325774607719		
Met	PO	GO:0007420_supp	developmental process:brain development	['ENSMUSG00000038805', 'ENSMUSG00000033282', 'ENSMUSG00000028826']	['Six3', 'Rpgrip1l', 'Maco1']	0.4713454541611375	0.48393603886411146	0.03572106242949755	0.3620511954554206	0.6653253471654302	-0.6174951642036751	1.2728372857784949	0.6518016167928816	0.6382778864203328	1.8035321722710709	0.8333333333333331	3	0.06021299566907512	0.08930561667384301	0.22758180113363752	0.006978434947950656	True	-2.1500673244118773	-1.70611633361354	False	0.01507537688442211	0.04633739324119716	True	0.6358325774607719		
Met	PO	GO:0008584_enh	['developmental process', 'reproductive process']:male gonad development	['ENSMUSG00000030180', 'ENSMUSG00000016758']	['Kdm5a', 'Bik']	0.07856985557827989	0.8461538461538461	0.7142857142857143	0.6	0.32816760125027383	-1.5773985566764797	0.5758920638563212	0.33508556489297203	0.34200352853567023	1.3380801176556565	0.8333333333333334	2	0.020000000000000018	0.12008804403311282	0.4136591932442499	0.007158206247849337	True	1.471104236919689	1.591811250479629	True	0.018518518518518517	0.02597402597402598	True	0.278905112581017		
