NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE		47	0.25786787	0.8986754	0.629717	0.8425643	1.0	3962	tags=26%, list=20%, signal=32%	
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	GOBP_PROTEIN_EXPORT_FROM_NUCLEUS		65	0.24945988	0.89813983	0.64678365	0.84338933	1.0	8723	tags=58%, list=44%, signal=104%	
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION		15	0.32739156	0.8979853	0.613079	0.84339285	1.0	9715	tags=67%, list=49%, signal=131%	
GOBP_MAINTENANCE_OF_CELL_POLARITY	GOBP_MAINTENANCE_OF_CELL_POLARITY		17	0.32048675	0.8978089	0.61950547	0.8434438	1.0	5428	tags=47%, list=27%, signal=65%	
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS		21	0.30985063	0.89746135	0.6026667	0.8438532	1.0	3802	tags=29%, list=19%, signal=35%	
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	GOBP_CHRONIC_INFLAMMATORY_RESPONSE		19	0.31378865	0.89718	0.6154891	0.8441402	1.0	2222	tags=21%, list=11%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS		52	0.2557937	0.8969493	0.6537998	0.8442935	1.0	6479	tags=35%, list=33%, signal=51%	
GOBP_PEROXISOME_ORGANIZATION	GOBP_PEROXISOME_ORGANIZATION		38	0.26896906	0.89586556	0.6257901	0.84633726	1.0	3324	tags=18%, list=17%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS		26	0.28995097	0.89574355	0.61923075	0.8462709	1.0	6747	tags=50%, list=34%, signal=76%	
GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION	GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION		21	0.30365878	0.89570606	0.6136364	0.8460259	1.0	5282	tags=33%, list=27%, signal=45%	
GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS		26	0.28558847	0.8955595	0.6060606	0.84599847	1.0	1968	tags=15%, list=10%, signal=17%	
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	GOBP_RESPONSE_TO_AMINO_ACID_STARVATION		56	0.2507177	0.89544153	0.6524741	0.8459241	1.0	5893	tags=30%, list=30%, signal=43%	
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION		29	0.27940866	0.8953831	0.61355084	0.8457314	1.0	4933	tags=28%, list=25%, signal=37%	
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS		81	0.23599157	0.8953653	0.6735395	0.84544545	1.0	7979	tags=44%, list=40%, signal=74%	
GOBP_DENDRITIC_CELL_MIGRATION	GOBP_DENDRITIC_CELL_MIGRATION		27	0.2840451	0.8949352	0.62711865	0.846032	1.0	5807	tags=37%, list=29%, signal=52%	
GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME		15	0.33034897	0.89440876	0.6237898	0.8468141	1.0	3030	tags=27%, list=15%, signal=31%	
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION		23	0.29796204	0.89424866	0.6344371	0.8468145	1.0	6448	tags=48%, list=33%, signal=71%	
GOBP_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE		123	0.22568172	0.89381886	0.7056928	0.8473907	1.0	1776	tags=14%, list=9%, signal=15%	
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY		17	0.31953746	0.89332384	0.6171108	0.84810793	1.0	5495	tags=35%, list=28%, signal=49%	
GOBP_SOMITE_DEVELOPMENT	GOBP_SOMITE_DEVELOPMENT		82	0.23458196	0.89252436	0.65027934	0.8494815	1.0	7392	tags=43%, list=37%, signal=68%	
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS		32	0.27691445	0.89239186	0.62051916	0.84945196	1.0	5137	tags=28%, list=26%, signal=38%	
GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_INTO_CELL	GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_INTO_CELL		20	0.30228245	0.8922126	0.62381595	0.8495163	1.0	4890	tags=45%, list=25%, signal=60%	
GOBP_MATURE_B_CELL_DIFFERENTIATION	GOBP_MATURE_B_CELL_DIFFERENTIATION		43	0.26449186	0.8921813	0.6503667	0.84925884	1.0	2691	tags=23%, list=14%, signal=27%	
GOBP_RNA_SPLICING	GOBP_RNA_SPLICING		427	0.20631216	0.89202243	0.80961925	0.84925574	1.0	8639	tags=45%, list=44%, signal=79%	
GOBP_REGULATION_OF_PHAGOCYTOSIS	GOBP_REGULATION_OF_PHAGOCYTOSIS		109	0.22652508	0.8906478	0.69709986	0.85178226	1.0	5422	tags=30%, list=27%, signal=41%	
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS		60	0.24650191	0.8905887	0.66512704	0.85158664	1.0	6741	tags=38%, list=34%, signal=58%	
GOBP_SKIN_DEVELOPMENT	GOBP_SKIN_DEVELOPMENT		280	0.21079859	0.8901138	0.7692308	0.85225695	1.0	5278	tags=27%, list=27%, signal=37%	
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA	GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA		19	0.30962965	0.8900972	0.6289222	0.85196716	1.0	1359	tags=16%, list=7%, signal=17%	
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION		16	0.3229541	0.889944	0.6292135	0.851961	1.0	3092	tags=25%, list=16%, signal=30%	
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS		19	0.30611014	0.88892484	0.6141522	0.8537644	1.0	5351	tags=37%, list=27%, signal=50%	
GOBP_BONE_RESORPTION	GOBP_BONE_RESORPTION		73	0.23642786	0.88845026	0.69717515	0.8544257	1.0	4485	tags=25%, list=23%, signal=32%	
GOBP_BLASTOCYST_DEVELOPMENT	GOBP_BLASTOCYST_DEVELOPMENT		149	0.21760878	0.8870908	0.72351694	0.85686713	1.0	5222	tags=26%, list=26%, signal=34%	
GOBP_MITOCHONDRIAL_TRANSPORT	GOBP_MITOCHONDRIAL_TRANSPORT		175	0.21325605	0.8865986	0.72245324	0.85758597	1.0	5034	tags=22%, list=25%, signal=29%	
GOBP_AMINO_ACID_ACTIVATION	GOBP_AMINO_ACID_ACTIVATION		45	0.25631243	0.8858052	0.65160525	0.8589395	1.0	8110	tags=51%, list=41%, signal=86%	
GOBP_EPIGENETIC_PROGRAMMING_IN_THE_ZYGOTIC_PRONUCLEI	GOBP_EPIGENETIC_PROGRAMMING_IN_THE_ZYGOTIC_PRONUCLEI		15	0.32328114	0.8856968	0.6258503	0.8588263	1.0	7102	tags=40%, list=36%, signal=62%	
GOBP_MACROPHAGE_ACTIVATION	GOBP_MACROPHAGE_ACTIVATION		102	0.22889644	0.8854589	0.70055246	0.8590119	1.0	6216	tags=34%, list=31%, signal=50%	
GOBP_REGULATION_OF_REGULATORY_NCRNA_PROCESSING	GOBP_REGULATION_OF_REGULATORY_NCRNA_PROCESSING		16	0.32005224	0.885287	0.62774724	0.8590101	1.0	7194	tags=44%, list=36%, signal=69%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE		19	0.3088338	0.88511634	0.63129973	0.8590251	1.0	8126	tags=53%, list=41%, signal=89%	
GOBP_NEGATIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	GOBP_NEGATIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION		26	0.28207076	0.8843968	0.632626	0.8601989	1.0	3487	tags=19%, list=18%, signal=23%	
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS		100	0.22717519	0.8835092	0.7166124	0.8617603	1.0	5034	tags=27%, list=25%, signal=36%	
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT		71	0.2375977	0.88344234	0.69624573	0.8615679	1.0	4441	tags=24%, list=22%, signal=31%	
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	GOBP_SPHINGOLIPID_METABOLIC_PROCESS		136	0.22005852	0.88330114	0.7237395	0.8615337	1.0	3874	tags=22%, list=20%, signal=27%	
GOBP_PITUITARY_GLAND_DEVELOPMENT	GOBP_PITUITARY_GLAND_DEVELOPMENT		30	0.2768212	0.8832408	0.62435895	0.86132574	1.0	6181	tags=43%, list=31%, signal=63%	
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION		146	0.21711269	0.88186044	0.72322375	0.86379284	1.0	4435	tags=23%, list=22%, signal=30%	
GOBP_MEGAKARYOCYTE_DEVELOPMENT	GOBP_MEGAKARYOCYTE_DEVELOPMENT		25	0.28842476	0.8812946	0.6177606	0.8646396	1.0	6694	tags=52%, list=34%, signal=79%	
GOBP_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	GOBP_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS		18	0.311102	0.88119453	0.62382865	0.86451924	1.0	2359	tags=22%, list=12%, signal=25%	
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS		15	0.32795438	0.8809215	0.6282421	0.8647141	1.0	4584	tags=33%, list=23%, signal=43%	
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE		23	0.29656368	0.8807659	0.6514132	0.8647115	1.0	5678	tags=39%, list=29%, signal=55%	
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	GOBP_CARBOHYDRATE_CATABOLIC_PROCESS		166	0.21367094	0.88064784	0.7365145	0.86463505	1.0	4766	tags=23%, list=24%, signal=30%	
GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SMELL	GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SMELL		195	0.21193457	0.8802077	0.7546584	0.8652109	1.0	7503	tags=39%, list=38%, signal=62%	
GOBP_KERATINOCYTE_DEVELOPMENT	GOBP_KERATINOCYTE_DEVELOPMENT		17	0.31284583	0.8799977	0.63623977	0.86533165	1.0	4851	tags=29%, list=25%, signal=39%	
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS		154	0.21364065	0.8793499	0.7248954	0.8663109	1.0	3930	tags=21%, list=20%, signal=27%	
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY		24	0.2884823	0.8792268	0.6658163	0.86624515	1.0	4093	tags=29%, list=21%, signal=37%	
GOBP_FEMALE_GENITALIA_DEVELOPMENT	GOBP_FEMALE_GENITALIA_DEVELOPMENT		16	0.31695265	0.87896466	0.6143617	0.86644447	1.0	6135	tags=38%, list=31%, signal=54%	
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS		134	0.2186746	0.8789165	0.73240936	0.8662186	1.0	6271	tags=32%, list=32%, signal=47%	
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY		22	0.28798285	0.87773085	0.648294	0.8682721	1.0	5891	tags=36%, list=30%, signal=52%	
GOBP_THYROID_HORMONE_METABOLIC_PROCESS	GOBP_THYROID_HORMONE_METABOLIC_PROCESS		30	0.27499783	0.87715566	0.67477596	0.8691496	1.0	4444	tags=27%, list=22%, signal=34%	
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS		283	0.20551123	0.87699556	0.785351	0.86914724	1.0	8639	tags=46%, list=44%, signal=81%	
GOBP_INTRACELLULAR_MONOATOMIC_ANION_HOMEOSTASIS	GOBP_INTRACELLULAR_MONOATOMIC_ANION_HOMEOSTASIS		15	0.31801537	0.8768722	0.62957746	0.8690756	1.0	4317	tags=27%, list=22%, signal=34%	
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS		17	0.31158715	0.87676936	0.6301939	0.86895347	1.0	4521	tags=35%, list=23%, signal=46%	
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING		17	0.31642067	0.87648964	0.6336898	0.8691684	1.0	4933	tags=35%, list=25%, signal=47%	
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS		33	0.26821566	0.87620574	0.66161615	0.8694236	1.0	4585	tags=27%, list=23%, signal=35%	
GOBP_PEPTIDYL_LYSINE_MODIFICATION	GOBP_PEPTIDYL_LYSINE_MODIFICATION		134	0.21837008	0.87407714	0.7447479	0.87342805	1.0	8211	tags=44%, list=42%, signal=75%	
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING		37	0.26228634	0.8732749	0.6727494	0.8747272	1.0	7210	tags=41%, list=36%, signal=64%	
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION		141	0.21594161	0.87268406	0.7372881	0.8756063	1.0	7107	tags=37%, list=36%, signal=57%	
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION		31	0.27209562	0.8726205	0.64831036	0.87541085	1.0	3817	tags=23%, list=19%, signal=28%	
GOBP_GLUCOSE_CATABOLIC_PROCESS	GOBP_GLUCOSE_CATABOLIC_PROCESS		26	0.28349543	0.8710768	0.65039575	0.8781655	1.0	6206	tags=31%, list=31%, signal=45%	
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY		28	0.27982086	0.8708734	0.64698166	0.8782459	1.0	5624	tags=39%, list=28%, signal=55%	
GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS		30	0.27352694	0.8702207	0.65563726	0.87923944	1.0	6444	tags=33%, list=33%, signal=49%	
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR		33	0.26551956	0.87016404	0.6441327	0.8790147	1.0	3397	tags=18%, list=17%, signal=22%	
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	GOBP_MYELOID_LEUKOCYTE_ACTIVATION		248	0.20757578	0.8700529	0.79048586	0.8789049	1.0	5818	tags=30%, list=29%, signal=42%	
GOBP_SECONDARY_METABOLIC_PROCESS	GOBP_SECONDARY_METABOLIC_PROCESS		49	0.25045255	0.8696131	0.67407405	0.8794518	1.0	7933	tags=45%, list=40%, signal=75%	
GOBP_RESPONSE_TO_CHEMOKINE	GOBP_RESPONSE_TO_CHEMOKINE		73	0.234035	0.8695346	0.70554274	0.8792779	1.0	6375	tags=33%, list=32%, signal=48%	
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY		49	0.24697953	0.86907387	0.6944444	0.8798497	1.0	6940	tags=41%, list=35%, signal=63%	
GOBP_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	GOBP_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING		20	0.29660183	0.8686883	0.6566186	0.88027567	1.0	4023	tags=30%, list=20%, signal=38%	
GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS		22	0.2890481	0.86863905	0.6520619	0.88004875	1.0	5913	tags=41%, list=30%, signal=58%	
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION		30	0.2714525	0.8684865	0.6640625	0.880013	1.0	6271	tags=37%, list=32%, signal=54%	
GOBP_CELLULAR_RESPONSE_TO_VIRUS	GOBP_CELLULAR_RESPONSE_TO_VIRUS		47	0.25140586	0.8679172	0.6794718	0.8808282	1.0	451	tags=9%, list=2%, signal=9%	
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION		57	0.24190044	0.86781347	0.6941581	0.88069963	1.0	4983	tags=32%, list=25%, signal=42%	
GOBP_POSITIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	GOBP_POSITIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		140	0.2167339	0.8675347	0.7526427	0.8809245	1.0	6306	tags=29%, list=32%, signal=43%	
GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION		16	0.3139739	0.86747503	0.66083443	0.8807155	1.0	4676	tags=38%, list=24%, signal=49%	
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS		109	0.22086078	0.8660176	0.7305195	0.8832496	1.0	3717	tags=20%, list=19%, signal=25%	
GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT		18	0.30198726	0.865835	0.6634747	0.88329315	1.0	2315	tags=17%, list=12%, signal=19%	
GOBP_REGULATION_OF_BONE_RESORPTION	GOBP_REGULATION_OF_BONE_RESORPTION		47	0.25312042	0.8656612	0.6782713	0.88330376	1.0	1578	tags=15%, list=8%, signal=16%	
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		69	0.23036367	0.865533	0.71100914	0.8832266	1.0	3694	tags=17%, list=19%, signal=21%	
GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION	GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION		176	0.20979948	0.8653108	0.782241	0.88331515	1.0	8181	tags=38%, list=41%, signal=63%	
GOBP_MEMBRANE_INVAGINATION	GOBP_MEMBRANE_INVAGINATION		77	0.23048608	0.864909	0.7251397	0.88377935	1.0	5865	tags=34%, list=30%, signal=48%	
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION		28	0.27016795	0.86451375	0.6658163	0.88421845	1.0	3874	tags=25%, list=20%, signal=31%	
GOBP_MITOPHAGY	GOBP_MITOPHAGY		60	0.23952794	0.86340326	0.7134637	0.88605344	1.0	8205	tags=40%, list=42%, signal=68%	
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS		62	0.23805012	0.8633864	0.7121896	0.8857538	1.0	5034	tags=24%, list=25%, signal=32%	
GOBP_PORE_COMPLEX_ASSEMBLY	GOBP_PORE_COMPLEX_ASSEMBLY		22	0.28934926	0.863365	0.6522876	0.8854616	1.0	5020	tags=32%, list=25%, signal=43%	
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	GOBP_POLYOL_BIOSYNTHETIC_PROCESS		59	0.2356945	0.8626772	0.71911424	0.88648194	1.0	5155	tags=25%, list=26%, signal=34%	
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE		61	0.23515436	0.86198026	0.7104338	0.88752437	1.0	6922	tags=36%, list=35%, signal=55%	
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT		20	0.29542077	0.86188656	0.6689373	0.8873778	1.0	6181	tags=50%, list=31%, signal=73%	
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT		16	0.31317517	0.8617386	0.65966386	0.8873361	1.0	2092	tags=19%, list=11%, signal=21%	
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING		63	0.23639245	0.8616031	0.7170676	0.8872653	1.0	3202	tags=17%, list=16%, signal=21%	
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY		31	0.263325	0.8602288	0.68560606	0.889605	1.0	4216	tags=26%, list=21%, signal=33%	
GOBP_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS	GOBP_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS		18	0.30043137	0.8601515	0.6666667	0.8894265	1.0	15	tags=6%, list=0%, signal=6%	
GOBP_GOLGI_VESICLE_TRANSPORT	GOBP_GOLGI_VESICLE_TRANSPORT		280	0.20349886	0.85984665	0.82168186	0.8897036	1.0	7047	tags=33%, list=36%, signal=50%	
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS		105	0.21906276	0.85965157	0.7570806	0.8897421	1.0	4153	tags=21%, list=21%, signal=26%	
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY		15	0.31365538	0.8596189	0.66151685	0.88947594	1.0	4093	tags=33%, list=21%, signal=42%	
GOBP_BASIC_AMINO_ACID_TRANSPORT	GOBP_BASIC_AMINO_ACID_TRANSPORT		17	0.3100688	0.85936946	0.6639118	0.8896335	1.0	7247	tags=53%, list=37%, signal=84%	
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS		53	0.24292725	0.8588472	0.7016317	0.8903159	1.0	6336	tags=34%, list=32%, signal=50%	
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS		45	0.24635899	0.8584506	0.70857817	0.8907463	1.0	2637	tags=20%, list=13%, signal=23%	
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION		33	0.2629888	0.85815895	0.6759036	0.89096534	1.0	2676	tags=18%, list=14%, signal=21%	
GOBP_LEUKOCYTE_HOMEOSTASIS	GOBP_LEUKOCYTE_HOMEOSTASIS		136	0.2125231	0.85718936	0.77388537	0.89254105	1.0	6090	tags=29%, list=31%, signal=41%	
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT		194	0.20615709	0.8571279	0.80558425	0.8923331	1.0	7727	tags=40%, list=39%, signal=65%	
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS		236	0.20341891	0.8570668	0.81345564	0.89211047	1.0	4049	tags=20%, list=20%, signal=25%	
GOBP_PINOCYTOSIS	GOBP_PINOCYTOSIS		22	0.29045424	0.85702187	0.68322146	0.8918668	1.0	1399	tags=18%, list=7%, signal=20%	
GOBP_THYMUS_DEVELOPMENT	GOBP_THYMUS_DEVELOPMENT		53	0.2408954	0.8569206	0.7065089	0.89174014	1.0	7392	tags=40%, list=37%, signal=63%	
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION		23	0.2821546	0.856912	0.67211056	0.8914226	1.0	5138	tags=30%, list=26%, signal=41%	
GOBP_ORGANELLE_DISASSEMBLY	GOBP_ORGANELLE_DISASSEMBLY		164	0.2099559	0.85667974	0.78459936	0.89154303	1.0	6428	tags=27%, list=33%, signal=40%	
GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE		22	0.28434846	0.85653734	0.6782946	0.891491	1.0	7676	tags=59%, list=39%, signal=97%	
GOBP_NUCLEUS_ORGANIZATION	GOBP_NUCLEUS_ORGANIZATION		133	0.21173635	0.85631996	0.76620615	0.89157766	1.0	6875	tags=38%, list=35%, signal=57%	
