NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS		42	-0.20995599	-0.9317886	0.6181818	0.7889639	1.0	2324	tags=19%, list=12%, signal=22%	
GOBP_SNRNA_PROCESSING	GOBP_SNRNA_PROCESSING		24	-0.24643911	-0.9314757	0.5431472	0.78835934	1.0	5694	tags=46%, list=29%, signal=64%	
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION	GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION		26	-0.23544593	-0.9268016	0.55837566	0.7994772	1.0	3878	tags=31%, list=20%, signal=38%	
GOBP_COPPER_ION_TRANSPORT	GOBP_COPPER_ION_TRANSPORT		17	-0.26821724	-0.924869	0.5686275	0.80324763	1.0	1928	tags=24%, list=10%, signal=26%	
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS		18	-0.27125487	-0.92437404	0.5862069	0.80324405	1.0	3665	tags=33%, list=19%, signal=41%	
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING		29	-0.23631975	-0.92146605	0.55376345	0.8095739	1.0	784	tags=14%, list=4%, signal=14%	
GOBP_GLYCEROL_METABOLIC_PROCESS	GOBP_GLYCEROL_METABOLIC_PROCESS		19	-0.26402956	-0.9205527	0.5720165	0.8106301	1.0	706	tags=11%, list=4%, signal=11%	
GOBP_REGULATION_OF_CELL_KILLING	GOBP_REGULATION_OF_CELL_KILLING		123	-0.16231035	-0.9191261	0.6666667	0.8129874	1.0	3823	tags=22%, list=19%, signal=27%	
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA		24	-0.23665282	-0.91355	0.6103896	0.82641304	1.0	15095	tags=100%, list=76%, signal=423%	
GOBP_REGULATION_OF_CHOLESTEROL_STORAGE	GOBP_REGULATION_OF_CHOLESTEROL_STORAGE		20	-0.25284111	-0.91166276	0.5833333	0.8300893	1.0	1416	tags=15%, list=7%, signal=16%	
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	GOBP_COPII_COATED_VESICLE_CARGO_LOADING		17	-0.25891966	-0.9092797	0.5833333	0.8348877	1.0	4646	tags=41%, list=24%, signal=54%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN		65	-0.18498819	-0.90911067	0.622449	0.8338942	1.0	3184	tags=20%, list=16%, signal=24%	
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY		15	-0.27559507	-0.9082178	0.56666666	0.83490324	1.0	1914	tags=27%, list=10%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR		37	-0.21849956	-0.9082023	0.6347305	0.8335217	1.0	3942	tags=30%, list=20%, signal=37%	
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION		17	-0.2749733	-0.90435976	0.5968992	0.84199756	1.0	563	tags=18%, list=3%, signal=18%	
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY		31	-0.21551153	-0.9021942	0.64772725	0.84589225	1.0	3026	tags=26%, list=15%, signal=30%	
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS		32	-0.21635385	-0.90120554	0.66101694	0.8470455	1.0	3692	tags=25%, list=19%, signal=31%	
GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT	GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT		26	-0.24155629	-0.9009839	0.64361703	0.8462173	1.0	3494	tags=27%, list=18%, signal=33%	
GOBP_LIPID_OXIDATION	GOBP_LIPID_OXIDATION		118	-0.16190998	-0.9007324	0.8043478	0.8454071	1.0	2427	tags=17%, list=12%, signal=19%	
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS		26	-0.22784878	-0.9005134	0.61576355	0.84458804	1.0	3049	tags=31%, list=15%, signal=36%	
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY		77	-0.17572829	-0.9003811	0.675	0.8435129	1.0	4403	tags=30%, list=22%, signal=38%	
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS		20	-0.24396412	-0.8984248	0.62882096	0.8471114	1.0	3665	tags=35%, list=19%, signal=43%	
GOBP_CYTOPLASM_ORGANIZATION	GOBP_CYTOPLASM_ORGANIZATION		15	-0.27088118	-0.89823526	0.6006944	0.84614074	1.0	679	tags=20%, list=3%, signal=21%	
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION		26	-0.22731963	-0.8976381	0.6294416	0.8461758	1.0	2949	tags=31%, list=15%, signal=36%	
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	GOBP_NEGATIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION		58	-0.18819225	-0.8957009	0.6814159	0.8496593	1.0	1663	tags=14%, list=8%, signal=15%	
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY		48	-0.195646	-0.89566183	0.67763156	0.8483402	1.0	3673	tags=23%, list=19%, signal=28%	
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS		17	-0.26233852	-0.8951007	0.5884774	0.8483425	1.0	5110	tags=41%, list=26%, signal=55%	
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING		60	-0.18288407	-0.89256865	0.8288288	0.8534639	1.0	1904	tags=12%, list=10%, signal=13%	
GOBP_NEGATIVE_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY		17	-0.2536944	-0.89154166	0.60674155	0.85466224	1.0	879	tags=12%, list=4%, signal=12%	
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	GOBP_HISTONE_MRNA_METABOLIC_PROCESS		20	-0.24922948	-0.8914894	0.5877193	0.8533572	1.0	3461	tags=20%, list=18%, signal=24%	
GOBP_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	GOBP_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION		16	-0.2587779	-0.89133567	0.58264464	0.85232353	1.0	4733	tags=38%, list=24%, signal=49%	
GOBP_EXIT_FROM_MITOSIS	GOBP_EXIT_FROM_MITOSIS		27	-0.22991744	-0.8895984	0.69302326	0.8552897	1.0	3468	tags=33%, list=18%, signal=40%	
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS		30	-0.22252557	-0.88700926	0.6701031	0.86027133	1.0	4103	tags=33%, list=21%, signal=42%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN		35	-0.20359838	-0.88576466	0.6618705	0.8619557	1.0	1091	tags=11%, list=6%, signal=12%	
GOBP_NEUTROPHIL_MEDIATED_IMMUNITY	GOBP_NEUTROPHIL_MEDIATED_IMMUNITY		37	-0.2073372	-0.880415	0.6838235	0.8735104	1.0	2299	tags=16%, list=12%, signal=18%	
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	GOBP_ALPHA_BETA_T_CELL_PROLIFERATION		52	-0.18799183	-0.8792408	0.7480315	0.8750612	1.0	3754	tags=21%, list=19%, signal=26%	
GOBP_XENOPHAGY	GOBP_XENOPHAGY		17	-0.2549116	-0.87825	0.6557377	0.875982	1.0	2122	tags=18%, list=11%, signal=20%	
GOBP_REGULATION_OF_PROTON_TRANSPORT	GOBP_REGULATION_OF_PROTON_TRANSPORT		23	-0.22462164	-0.8772057	0.6536585	0.8769649	1.0	3865	tags=30%, list=20%, signal=38%	
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	GOBP_REGULATION_OF_PROTEIN_ACETYLATION		23	-0.23097165	-0.87599	0.65065503	0.87842	1.0	2502	tags=22%, list=13%, signal=25%	
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY		89	-0.16681969	-0.87574184	0.88659793	0.87757975	1.0	1781	tags=16%, list=9%, signal=17%	
GOBP_TRNA_PROCESSING	GOBP_TRNA_PROCESSING		126	-0.1633678	-0.87317485	0.7916667	0.882224	1.0	4343	tags=30%, list=22%, signal=38%	
GOBP_RESPONSE_TO_INTERFERON_BETA	GOBP_RESPONSE_TO_INTERFERON_BETA		67	-0.1825479	-0.87123203	0.7821782	0.88523716	1.0	1383	tags=12%, list=7%, signal=13%	
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM		42	-0.1993889	-0.86889315	0.70253164	0.8892666	1.0	3808	tags=33%, list=19%, signal=41%	
GOBP_NADP_METABOLIC_PROCESS	GOBP_NADP_METABOLIC_PROCESS		50	-0.18077636	-0.8675946	0.744	0.8908877	1.0	3685	tags=30%, list=19%, signal=37%	
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		69	-0.17559904	-0.865956	0.82857144	0.89323837	1.0	4640	tags=33%, list=23%, signal=43%	
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS		18	-0.24792564	-0.8653774	0.66525424	0.8930744	1.0	479	tags=11%, list=2%, signal=11%	
GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS		22	-0.23264436	-0.86499876	0.6666667	0.89245325	1.0	895	tags=14%, list=5%, signal=14%	
GOBP_PROTEIN_LIPID_COMPLEX_ORGANIZATION	GOBP_PROTEIN_LIPID_COMPLEX_ORGANIZATION		45	-0.19325672	-0.86487865	0.6849315	0.8912995	1.0	1950	tags=16%, list=10%, signal=17%	
GOBP_NAD_METABOLIC_PROCESS	GOBP_NAD_METABOLIC_PROCESS		60	-0.17920856	-0.86439383	0.8095238	0.89098096	1.0	2012	tags=18%, list=10%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS		137	-0.15666144	-0.8642555	0.8235294	0.8898607	1.0	3942	tags=22%, list=20%, signal=27%	
GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY		29	-0.20918207	-0.8639495	0.7236181	0.8891135	1.0	312	tags=7%, list=2%, signal=7%	
GOBP_SYNAPTONEMAL_COMPLEX_ORGANIZATION	GOBP_SYNAPTONEMAL_COMPLEX_ORGANIZATION		25	-0.22475685	-0.8636711	0.6974359	0.8883528	1.0	2458	tags=20%, list=12%, signal=23%	
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION		71	-0.16972561	-0.8629576	0.7446808	0.8886315	1.0	4888	tags=34%, list=25%, signal=45%	
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS		26	-0.2232384	-0.86147386	0.6753927	0.89042044	1.0	1949	tags=19%, list=10%, signal=21%	
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE		21	-0.23385705	-0.8608452	0.71929824	0.89043087	1.0	1694	tags=14%, list=9%, signal=16%	
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	GOBP_RESPONSE_TO_TYPE_I_INTERFERON		70	-0.17282668	-0.8601334	0.8453608	0.8906793	1.0	2751	tags=17%, list=14%, signal=20%	
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE		38	-0.19593176	-0.8598337	0.7292818	0.8898927	1.0	3678	tags=29%, list=19%, signal=35%	
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	GOBP_GANGLIOSIDE_METABOLIC_PROCESS		27	-0.21801074	-0.85744184	0.6972973	0.89375496	1.0	3497	tags=33%, list=18%, signal=40%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN		33	-0.20966515	-0.8564635	0.71428573	0.8945707	1.0	5233	tags=36%, list=26%, signal=49%	
GOBP_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	GOBP_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS		17	-0.24520414	-0.8550931	0.6798246	0.896121	1.0	2731	tags=24%, list=14%, signal=27%	
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	GOBP_REGULATION_OF_NUCLEASE_ACTIVITY		26	-0.21778536	-0.8543796	0.68899524	0.89627135	1.0	6665	tags=58%, list=34%, signal=87%	
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	GOBP_NATURAL_KILLER_CELL_PROLIFERATION		15	-0.2652862	-0.8541148	0.6916996	0.89542	1.0	441	tags=13%, list=2%, signal=14%	
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS		24	-0.22806993	-0.85340476	0.7263682	0.89558196	1.0	5761	tags=42%, list=29%, signal=59%	
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS		68	-0.17260043	-0.85333896	0.7719298	0.89433205	1.0	2324	tags=16%, list=12%, signal=18%	
GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION		80	-0.16365819	-0.85283566	0.85057473	0.8939532	1.0	1262	tags=10%, list=6%, signal=11%	
GOBP_TELOMERE_CAPPING	GOBP_TELOMERE_CAPPING		38	-0.19680579	-0.85265994	0.72839504	0.8928941	1.0	1291	tags=13%, list=7%, signal=14%	
GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS	GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS		62	-0.17995249	-0.8512323	0.8165138	0.8946772	1.0	1904	tags=13%, list=10%, signal=14%	
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS		75	-0.16704854	-0.8479571	0.86	0.9001611	1.0	3468	tags=25%, list=18%, signal=31%	
GOBP_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS		15	-0.25992087	-0.84795344	0.66423357	0.89876527	1.0	2360	tags=27%, list=12%, signal=30%	
GOBP_THYROID_HORMONE_METABOLIC_PROCESS	GOBP_THYROID_HORMONE_METABOLIC_PROCESS		30	-0.21003743	-0.84704036	0.7417582	0.89936846	1.0	1436	tags=20%, list=7%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT		47	-0.18664017	-0.84667176	0.73426574	0.89880586	1.0	1447	tags=13%, list=7%, signal=14%	
GOBP_AMINO_SUGAR_CATABOLIC_PROCESS	GOBP_AMINO_SUGAR_CATABOLIC_PROCESS		18	-0.24476518	-0.8426584	0.7184874	0.90595806	1.0	3049	tags=28%, list=15%, signal=33%	
GOBP_TELOMERE_ORGANIZATION	GOBP_TELOMERE_ORGANIZATION		149	-0.14704238	-0.8424361	0.8965517	0.9049528	1.0	1904	tags=11%, list=10%, signal=12%	
GOBP_GRANULOCYTE_ACTIVATION	GOBP_GRANULOCYTE_ACTIVATION		45	-0.187227	-0.84145224	0.78571427	0.9056831	1.0	4416	tags=31%, list=22%, signal=40%	
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS		49	-0.18285309	-0.83944136	0.76865673	0.9085447	1.0	3832	tags=29%, list=19%, signal=35%	
GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_IRON_ION_HOMEOSTASIS	GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_IRON_ION_HOMEOSTASIS		29	-0.20986626	-0.8387228	0.7311828	0.90858364	1.0	1311	tags=10%, list=7%, signal=11%	
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE		23	-0.22428644	-0.8386338	0.7387387	0.9073629	1.0	3072	tags=26%, list=16%, signal=31%	
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA		18	-0.23658091	-0.836868	0.7532467	0.9095183	1.0	15095	tags=100%, list=76%, signal=423%	
GOBP_SERTOLI_CELL_DEVELOPMENT	GOBP_SERTOLI_CELL_DEVELOPMENT		19	-0.2275977	-0.8317355	0.726087	0.9181367	1.0	2664	tags=26%, list=13%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS		18	-0.23659997	-0.8293335	0.7	0.9216405	1.0	4088	tags=33%, list=21%, signal=42%	
GOBP_ENAMEL_MINERALIZATION	GOBP_ENAMEL_MINERALIZATION		16	-0.2515325	-0.8281987	0.7048458	0.92247593	1.0	2383	tags=25%, list=12%, signal=28%	
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION		21	-0.23051983	-0.8281116	0.7386935	0.92124456	1.0	2895	tags=24%, list=15%, signal=28%	
GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS		34	-0.19406514	-0.82781684	0.7816092	0.9204423	1.0	2994	tags=24%, list=15%, signal=28%	
GOBP_HEME_METABOLIC_PROCESS	GOBP_HEME_METABOLIC_PROCESS		36	-0.19272968	-0.827603	0.76243097	0.9194104	1.0	4519	tags=33%, list=23%, signal=43%	
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS		95	-0.15378492	-0.82536405	0.9047619	0.92220795	1.0	3388	tags=23%, list=17%, signal=28%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE		19	-0.23714994	-0.82440543	0.72444445	0.92257804	1.0	15084	tags=100%, list=76%, signal=422%	
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION		85	-0.16090511	-0.8231782	0.85507244	0.9236205	1.0	2978	tags=18%, list=15%, signal=21%	
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS		92	-0.15683982	-0.8200871	0.9322034	0.9281228	1.0	2324	tags=14%, list=12%, signal=16%	
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION		36	-0.19118594	-0.81875783	0.8076923	0.9291181	1.0	521	tags=8%, list=3%, signal=9%	
GOBP_SERTOLI_CELL_DIFFERENTIATION	GOBP_SERTOLI_CELL_DIFFERENTIATION		24	-0.21243574	-0.8186137	0.7370892	0.92794317	1.0	2664	tags=25%, list=13%, signal=29%	
GOBP_REGULATION_OF_DNA_RECOMBINATION	GOBP_REGULATION_OF_DNA_RECOMBINATION		134	-0.14819947	-0.8175724	0.9787234	0.9284494	1.0	842	tags=7%, list=4%, signal=8%	
GOBP_AUDITORY_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	GOBP_AUDITORY_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION		23	-0.21456252	-0.8157709	0.75663716	0.93041253	1.0	4176	tags=35%, list=21%, signal=44%	
GOBP_REVERSE_CHOLESTEROL_TRANSPORT	GOBP_REVERSE_CHOLESTEROL_TRANSPORT		18	-0.22827625	-0.8153281	0.7644628	0.9298601	1.0	1664	tags=17%, list=8%, signal=18%	
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS		17	-0.23996589	-0.81508064	0.7489362	0.92886007	1.0	2412	tags=29%, list=12%, signal=33%	
GOBP_AMINO_ACID_CATABOLIC_PROCESS	GOBP_AMINO_ACID_CATABOLIC_PROCESS		88	-0.15934004	-0.81436634	0.89873415	0.9287861	1.0	4423	tags=31%, list=22%, signal=39%	
GOBP_MRNA_MODIFICATION	GOBP_MRNA_MODIFICATION		23	-0.21799016	-0.81253093	0.76635516	0.9306445	1.0	2415	tags=13%, list=12%, signal=15%	
GOBP_PURINE_RIBONUCLEOTIDE_SALVAGE	GOBP_PURINE_RIBONUCLEOTIDE_SALVAGE		15	-0.24606228	-0.81200564	0.7565543	0.9301951	1.0	3692	tags=33%, list=19%, signal=41%	
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION		15	-0.23993051	-0.81154567	0.74693877	0.9296739	1.0	356	tags=13%, list=2%, signal=14%	
GOBP_ONE_CARBON_METABOLIC_PROCESS	GOBP_ONE_CARBON_METABOLIC_PROCESS		38	-0.18830614	-0.8114747	0.8263473	0.928406	1.0	5253	tags=39%, list=27%, signal=54%	
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE		33	-0.19826625	-0.81102335	0.8141026	0.9278315	1.0	1383	tags=12%, list=7%, signal=13%	
GOBP_GMP_METABOLIC_PROCESS	GOBP_GMP_METABOLIC_PROCESS		23	-0.21207933	-0.8102859	0.7621359	0.92771405	1.0	6031	tags=48%, list=31%, signal=69%	
GOBP_RESPONSE_TO_FATTY_ACID	GOBP_RESPONSE_TO_FATTY_ACID		45	-0.17779507	-0.8085511	0.8214286	0.9294298	1.0	3687	tags=27%, list=19%, signal=33%	
GOBP_ALDITOL_METABOLIC_PROCESS	GOBP_ALDITOL_METABOLIC_PROCESS		23	-0.2206781	-0.8081467	0.7574257	0.9287371	1.0	5314	tags=35%, list=27%, signal=48%	
GOBP_RNA_5_END_PROCESSING	GOBP_RNA_5_END_PROCESSING		27	-0.20296715	-0.8059009	0.8047619	0.93127984	1.0	2552	tags=19%, list=13%, signal=21%	
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS		17	-0.23726161	-0.8045684	0.73170733	0.9321628	1.0	3862	tags=24%, list=20%, signal=29%	
GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS		32	-0.19115436	-0.80318433	0.83152175	0.93310905	1.0	3836	tags=28%, list=19%, signal=35%	
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY		45	-0.17637207	-0.79842156	0.8684211	0.9397651	1.0	3754	tags=31%, list=19%, signal=38%	
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE		53	-0.17129697	-0.7965483	0.8976378	0.9415193	1.0	1383	tags=11%, list=7%, signal=12%	
GOBP_SNRNA_METABOLIC_PROCESS	GOBP_SNRNA_METABOLIC_PROCESS		50	-0.16777699	-0.7951129	0.875969	0.94264394	1.0	5453	tags=32%, list=28%, signal=44%	
GOBP_MEMBRANE_FISSION	GOBP_MEMBRANE_FISSION		32	-0.18834233	-0.79456335	0.82887703	0.94213295	1.0	3589	tags=28%, list=18%, signal=34%	
